-0.0271552328394666,-0.111672841053635,-0.282602472907678,-0.309851592622326,0.189484572873168,-0.232967787995391,-0.126481819423563,-0.141548498752607,-0.0926395427654872,0.0219789409206584,0.152024994911413,0.141305195914569,0.0345440043784632,0.0463655866476707,0.0347637497525936,-0.0111029088390832,-0.241650987238045,-0.0208912428540716,0.232081397496872,0.111636795722739,0.401583358715298,0.255948312850935,-0.103463450501588,0.575622179238361
-0.102333267560852,-0.115585011032267,0.286399731626763,-0.320526633787972,0.212238963081281,-0.239031148017091,-0.107872368264939,-0.178342728487408,-0.136573850958617,-0.000696095713698355,0.138394557391132,0.112412885032322,0.0329298581457889,0.00841015381970326,0.0454835576644607,0.0047914848223583,-0.2858234189933,0.0255982287796272,0.235227586373898,0.107893298493262,0.411827021486791,0.290282555301076,-0.0721427618348498,0.538284325578755
0.152921562943846,0.131349044210309,-0.28341289775113,0.372627135778761,0.295372000692347,0.239730029087416,-0.193569564766579,0.0809145995457171,-0.00801229644266785,-0.00194372689002844,-0.191988011682986,0.163109625869444,0.084591496757321,0.279717510837372,0.303602149761785,-0.0134353576196172,-0.285974683048199,-0.135136133829386,0.235982690179545,-0.0240688843905347,0.279432116193311,0.0539337781802623,-0.0125266236884147,0.530413003823399
0.127678263253337,0.103234957767416,-0.2988466490335,0.348038540689103,0.288107451358107,0.260842137249198,-0.209060982862831,0.0421453009232547,-0.0116187822383627,0.000527927581944487,-0.128972970668939,0.16311137093991,0.0570125722565533,0.255568630950405,0.254468262436487,-0.034773365251576,-0.284427926828701,-0.105614856326207,0.257847586191743,0.0182315290610537,0.319319585246547,0.0890110964867996,-0.0450098968113177,0.557855167965243
0.110776192762599,0.0697983529668832,-0.307058896832786,0.32963809765816,0.274982031201982,0.274157329147517,-0.21087370558822,0.00162284230173517,-0.00404846411699458,-0.00479412319917301,-0.0651860772144774,0.160473223966747,-0.034506587772294,0.220453944073784,0.2007987328754,-0.0499202498786866,-0.276485212016692,-0.0733687660865315,0.270370040758053,0.0527655304259428,0.351548881879,0.126095444300318,-0.0692344695020441,0.574939584155714
0.0984218289543191,0.0513517728450936,-0.31668711674821,0.319010486347042,0.261098716943601,-0.28974124804145,-0.212668808588915,-0.0345556305645331,0.0116042370581788,-0.0139056054168731,-0.0139427372273614,0.163050052978815,-0.0187440683653509,0.18329771585722,0.154754065573111,-0.0566464759055592,-0.269538970464808,-0.0340819612605343,0.270585967203922,0.0773255737065689,0.373185552574773,0.161392345238939,-0.0781795256567667,0.580886287849166
0.0687969512747401,0.036232885620141,-0.325943674385319,0.316531927071386,0.224431198411911,-0.315131712518029,-0.211137380930936,-0.0961060350151845,0.0307208224537693,-0.0394126601265305,0.0486356092121311,0.164139784561941,-0.000325060175690795,0.113412064563468,0.0962757091793613,-0.0597555327794157,-0.270881276293356,0.0322580936526228,0.247700608905705,0.109239854219988,0.403262298614319,0.221724513591844,-0.0627929310706458,0.568522764536496
0.0733361233635818,0.0226919758769682,-0.317966907619906,0.316212994007271,0.233038522656855,-0.29612153980523,-0.204753138135719,-0.0811135112801686,0.012329412071895,-0.0256011918042469,0.0410413561124444,0.16030327640017,-0.00128746061034526,0.13174363753295,0.108141114754091,-0.0578225030660647,-0.263688144419543,-0.0013065295030679,0.257275394723367,0.101086479320295,0.394899072462173,0.206108802855636,-0.0776033276757518,0.578936388593743
0.034206418607533,-0.0392422430326484,-0.304585568839951,0.313100925068168,0.205140772230191,-0.270494221500415,-0.175896585491102,-0.12142441187878,-0.0237839720357931,-0.0179274057000334,0.101747343670575,0.149518772226101,0.01982775228821,0.0839153310646046,0.0681351493417902,-0.0449653679239403,-0.248521144297593,-0.00606078075948734,0.246244751286158,0.113070402073439,0.405359814908972,0.243155217674551,-0.0884321147696333,0.579367858064634
-0.0980937444891119,-0.522396509152146,-0.0603486603328356,-0.0854365624821808,0.266097260950922,0.215661880584572,0.202431672108948,0.326626836461533,0.168551215150792,-0.498234283674971,-0.257362120787145,-0.0619953500931476,-0.00735871806964653,0.0295507410756358,0.154656641667667,0.131691780088027,-0.430413040371663,0.153989474933004,0.466901969472359,-0.260397108139085,0.24730829434319,0.148375269947197,0.201928303576391,0.356506602267162
0.172124205339766,0.203930073606316,-0.340733754442103,0.421027602898289,0.305373974237646,0.29113496065217,-0.220655931166457,0.0807870615803502,0.0328868959011885,-0.0195885017174849,-0.212602696128746,0.235303376323577,0.126679194793438,0.26693857933777,0.314165729033783,0.0334527740899026,-0.277630141627713,-0.0619381561893792,0.176335046531686,-0.0601198940130799,0.23126037530499,0.0311650614757386,0.00696293304955758,0.536673974376733
0.145367434364621,0.167979790006518,-0.343289705473775,0.385159717927436,0.305645039289239,0.304785388680609,-0.230895881776834,0.0546343021762698,0.0222820880843159,0.0177446267604863,-0.160796696717375,0.221752662182618,0.0935700870648539,0.259990196128575,0.275090413802773,0.00423635801956202,-0.282501296079705,-0.0510033995456832,0.216550838726473,-0.0156362672562595,0.276211894640743,0.055599386278025,-0.0254644824070553,0.561423214644327
0.131727870472052,0.131560870017154,-0.340804335741222,0.356948583539333,0.297206513818018,0.312312486982026,-0.229425764666448,0.0277520782366851,0.0262855972787049,0.010829379508375,-0.10871009958671,0.206984836245923,0.0687191503056186,0.241677222107443,0.231627384663485,-0.0204453322168122,-0.281578777210385,-0.0349667006383579,0.244725016225547,0.0208132130265907,0.314059396218154,0.0840075373445005,-0.049291808961247,0.575493439060812
0.1182142601071,0.102924785628011,-0.339914227454373,0.33727298021096,0.282222611372502,-0.318654364686961,-0.228706481368823,-0.00514290122052927,0.0342903330527271,-0.000892545548885369,-0.0578698929670508,0.195805239940106,-0.0469061518748364,0.211036259167094,0.186640661378761,-0.0385001498228885,-0.277581447179574,-0.0113283131292088,0.256992669606309,0.051960093658416,0.344835849239549,0.120212306192895,-0.0637218817153849,0.581710583149926
0.108850901208879,0.118355873831061,-0.357732325428018,0.343740083512149,0.257222289816841,-0.358106775991012,-0.239424138123412,-0.0376000808739507,0.0631894901614024,-0.0101632110613153,-0.0287373966748784,0.216599317825641,-0.049831541004757,0.172276559317886,0.152332686279776,-0.0383845152196285,-0.280939441420876,0.0552820936841321,0.229541194428877,0.0690201053951975,0.354534876770035,0.139179186497659,-0.0518920725101662,0.579910358817175
0.103621719644768,0.0795432437843715,-0.337824728110658,0.324955171341083,0.263273937013931,-0.322310647240405,-0.2258710511697,-0.0387799670095636,0.0408737458397212,-0.0147961633284812,-0.013464624510179,0.185991333277192,-0.0282702135277267,0.175666633106937,0.1463951551087,-0.050241206286019,-0.273529229313581,0.0117989034895358,0.257983744715553,0.0771743338240758,0.369298716201406,0.157679889609653,-0.0687155078214029,0.580621154405598
0.086693333085736,0.0781330098354732,-0.340656362055312,0.331899853875445,0.229761825465989,-0.342832137019612,-0.225419000480239,-0.0764777435110523,0.0513172089353281,-0.0330834197870142,0.0160441941179785,0.189269873987074,-0.0241523462922924,0.132886215975103,0.118674131286124,-0.0531069301811985,-0.279455485132909,0.0526926588188853,0.233129738988015,0.0959530001697464,0.386025221374974,0.191530768158559,-0.050237659573328,0.571400036031158
0.0937945733304703,0.0697899257169462,-0.336680641026708,0.321045639144388,0.24856979059853,-0.326469536456375,-0.224013246551334,-0.0602863735126255,0.0455184916001386,-0.0250155325485966,0.0101097250840428,0.181512515241136,-0.0192091396887682,0.151637027648578,0.124176153328208,-0.0552393475507556,-0.272654494285721,0.0288403543111024,0.252492260196307,0.0909130510546395,0.382175213368184,0.180615891665815,-0.0659265444512553,0.576133760827919
-0.16986223008139,0.274457843548282,-0.398948180798237,0.459107610650673,0.305889634852523,0.324089615701447,-0.259467974739542,0.0669186053763621,0.0580590961463496,0.0399626761845838,-0.226776697421989,0.298450985873422,0.155994393069367,0.235741801961635,0.315550160767478,0.0803975971930216,-0.262583985156181,0.00775756364646198,0.100324909533373,-0.0944936652042596,0.181456784942837,0.0129727026340351,0.0153067663944133,0.527654933299032
0.141389245932851,0.238207969979314,-0.403988214682415,0.422406879496315,0.315495539863172,0.352918950209213,-0.269381316979378,0.0458803243887739,0.0500261214005234,0.0447278647900276,-0.177166580395016,0.292479584587251,0.125718694229831,0.23908971309235,0.277798732025177,0.0510192754628634,-0.271155825158306,0.0288689936767665,0.151533130656504,-0.0478280182219248,0.226026995985418,0.0210996182980252,-0.0184688063302862,0.562439449438383
0.138248420820852,0.185291700915052,-0.376710264213823,0.386961974122908,0.309540784592059,0.346277189171254,-0.249462557053158,0.0368369819793674,0.0464054134939336,0.0297167711931218,-0.137876586876593,0.254993031316831,0.0984500918589395,0.243593552921968,0.249050850589824,0.0126522010193447,-0.279275958839394,0.00972855259152117,0.205077384727079,-0.00771791771773131,0.275114402832638,0.0480845943953191,-0.0359258780112296,0.57530490797185
0.128716429988564,0.22301168539193,-0.411156254759842,0.403443412119801,0.306342452419635,0.385547485585661,-0.273210334104414,0.0243545541790442,0.0643652909866742,0.0469117184862292,-0.136876539755106,0.29801487553944,0.116187288306989,0.224025479451543,0.238242791210192,0.0333557496227612,-0.274557935218664,0.0736445369256299,0.166144841759227,-0.0165894444301001,0.251185718008878,0.0246314649923001,-0.0343338048132651,0.577494780330331
0.129631966178611,0.164063468718892,-0.3735998912944,0.370000373822723,0.294878253110006,0.357749349507134,-0.248415601312063,0.0145372925423641,0.0550687811295563,0.0207611893613345,-0.100054816129652,0.24631296490064,0.0839494448605623,0.224582262644855,0.215135136800785,-0.00648345765281674,-0.281216985199581,0.0312168610244504,0.217931626990925,0.020220265710562,0.30293278149173,0.0713919180717113,-0.0459472128198618,0.582676194147189
0.132492726710181,0.231917798719141,-0.388268080844775,0.403106997385203,0.221417656956568,-0.435203844369903,-0.264518007320379,0.00426680330847183,0.0981739569781517,0.0301469084093632,-0.109249198166537,0.306563408236643,-0.139019064409963,0.194361149609264,0.210889393368148,0.00608336373500799,-0.294269999325609,0.141745133720283,0.127852418755603,0.0161685113537189,0.268260606117544,0.030829300666612,-0.00330703705652678,0.572069159067105
0.124864576868643,0.204034795819875,-0.394767248961085,0.38995240533122,0.263437033665914,-0.407287006746804,-0.265029572438709,-4.02092085207686e-05,0.0808847757008341,0.0286892318165399,-0.0977665302168006,0.287023609992551,-0.110353223695893,0.199684887318263,0.203656357885058,0.00486685114288538,-0.285873850740581,0.105479679503072,0.167554641157546,0.0191832247122066,0.285017704023555,0.0520917468126509,-0.0282951076831919,0.580935592912074
0.119493174744793,0.133326387825333,-0.362290477509525,0.350282709512823,0.277135838299282,-0.35466775532405,-0.242244289157116,-0.011884207894217,0.0585048861070182,0.00409788161672049,-0.0583872512841527,0.225660661622758,-0.0621314006192708,0.199701243273213,0.179136165925149,-0.0279436787918203,-0.280631117358725,0.0390289187796515,0.232584387774303,0.0495168937625822,0.334820678789038,0.109134625586909,-0.0541051721014774,0.583530238847211
0.129034125779529,0.212849711748458,-0.370394182850817,0.400189661603756,0.192988766260367,-0.430164695385407,-0.257297086744835,-0.0221125531936593,0.0977137161928649,-0.00152901541685288,-0.0878898435761242,0.282908046210394,-0.124808751008442,0.174694051040976,0.200259928115889,-0.0153856477402416,-0.301537706446945,0.131518132004848,0.133354911167878,0.0408997431023683,0.300169713875541,0.0762647511294041,0.0102073522061086,0.567374601602669
0.112810740109143,0.150817251255973,-0.3659212937753,0.364678305067011,0.233573650293141,-0.388389460125875,-0.246774223575728,-0.0399964439226394,0.0784082648590002,-0.0110269357350689,-0.0430246298985163,0.240610226644825,-0.0729795195300027,0.165336505830796,0.162133765824344,-0.0310042649134004,-0.290088186317687,0.0894937557677631,0.1948348389018,0.063760512855235,0.341915777329668,0.126007278882714,-0.0283678163182021,0.575664728164688
-0.106166160958693,-0.489310866734997,0.0279931777218871,0.0399739027087493,0.291370000848928,0.197462678136405,-0.160750070303787,0.303191611192596,0.19469683225522,-0.456049172489467,-0.248839917182282,-0.0279804091613819,-0.0218458312346041,0.0102689732128781,0.101860662231669,0.13919493482635,-0.415365236149176,0.140030191507275,0.48604934234241,-0.288675141156354,0.250445652095605,0.133174912254034,0.213635469364317,0.372877457469744
-0.120824183171503,0.30850917902154,-0.459859134001646,-0.448898202280197,0.315578043060877,0.37009190925065,-0.318678863625023,0.0310940302445791,0.0572611248934864,0.0735658850034197,-0.195005109755591,0.352286566245993,-0.145560996978804,0.202779342567721,0.28054167899933,0.101752783573833,-0.248433165866907,0.0901194005293814,0.0669824106928812,0.0876902506337176,0.163409376041922,-0.00599080573452992,-0.0179842821138701,0.541276851170572
0.112626943525096,0.277984103611615,-0.451738401180921,0.427049587964552,0.317130520974921,0.397230385464796,-0.308927363199238,0.0218830528258148,0.0611604429062029,0.0741493436824552,-0.163288369608687,0.344584756541817,-0.135534195417649,0.206791615048097,0.250660518256434,0.0743569848401223,-0.256242387207231,0.113277744195606,0.106844930106097,0.0533507170554554,0.194412269446975,-0.0119742310706367,-0.0343019026770959,0.562877909447812
0.113847782418828,0.257913523477084,-0.436591936783847,0.413732003584975,0.297021391897621,0.41797330499563,-0.29526304748186,0.0148882281961523,0.073089554353905,0.067535422447295,-0.138506036665895,0.336129454986343,-0.134449531243473,0.203929127467512,0.228049945171711,0.0512773063337601,-0.266934337057611,0.134848395113115,0.123834449987265,0.0266391003524777,0.219654425479962,-0.0079733586428914,-0.0342889742997148,0.572490698121767
0.127342233672941,0.251739268826656,-0.400962460315338,0.408688603097883,0.231853405682863,0.440470163833787,-0.27528250740634,0.014691266398861,0.0939200305232069,0.050296816965229,-0.124782950497707,0.325516565297489,-0.151341442038823,0.198019071589404,0.218744002642774,0.0222475500942848,-0.287401141965774,-0.158795094591735,0.110572421208458,0.00199403531880115,0.239093264536983,-0.00126985995515207,-0.00823362317994582,0.569864754374349
0.117175583364394,0.256546382331133,-0.422358340459654,0.410194958596154,0.267354383778835,0.433136898326258,-0.287622435823743,0.014203236880569,0.0830700459825014,0.0636457733428822,-0.130489671564636,0.334968143155199,-0.143815464693235,0.199327531909429,0.219982648599815,0.0386354277408949,-0.275661000760692,-0.155371843707341,0.115790045142333,0.015122891575621,0.225510468223476,-0.0110174168982432,-0.0244978889544486,0.571812448268078
-0.089686092122401,0.362132968983379,0.502847977520391,-0.449628730541091,0.303621866951836,0.366796730521065,-0.369166158743354,0.0134067204473416,0.0536808899043138,0.100946631983316,-0.199387273618534,0.393691756182963,-0.145375632539673,0.160434360785248,0.272231191730932,0.141828563246256,-0.223870665543704,0.131589588262529,-0.0126477831949292,0.117324972499102,0.111871266359717,-0.018076415295553,-0.0261757541081137,0.50730084700501
-0.0773538865698938,0.33052124483373,-0.492593390900541,-0.432801454097136,0.317177527645933,0.397949762017539,-0.359806736826226,0.00435235076275911,0.0462709127576161,0.101431260149681,-0.173911962884668,0.385595069452386,-0.139117136458104,0.16761240971927,0.244952024914688,0.109457199848523,-0.227936957315479,0.157016161453417,0.0367423683848817,0.0824021744032807,0.135967253239798,-0.0350551797555049,-0.0458502650625575,0.535367861145744
-0.0835002984340422,0.303065304701689,-0.452412213250161,-0.417053204988579,0.27878135232599,0.432710913265714,-0.330087093899035,0.0068212086594754,0.0580732410549955,0.0913316431756999,-0.152434936119789,0.367898103746295,-0.152829851690034,0.174813542531133,0.223636744498465,0.0674740802690536,-0.248957337437983,-0.192737368963616,0.0615367908952268,0.0450579277117013,0.162404898804389,-0.0504378089011175,-0.0367058055522388,0.5498646612293
-0.0912528701456364,0.296744831936768,-0.465053040999307,-0.422795829194502,0.305851660413462,0.420187626956728,-0.328074714089935,0.00873839867400449,0.0597042150392391,0.0898401915906484,-0.155022359738011,0.366843342834619,-0.142840820101408,0.184680714537419,0.231632855314072,0.0784125356477669,-0.246757801247087,0.164765328366361,0.0786809419186034,0.0521008543330663,0.171889518725769,-0.0368010155026391,-0.0419401108408308,0.556213754527357
0.109574142880685,0.282372417845648,-0.415172221717889,0.414075329889673,0.23644639533542,0.443401693495784,-0.297630761662968,0.0184157214484394,0.0801006203742094,0.0719894534380798,-0.14389796387056,0.34704763586016,-0.164501021931428,0.189593965987039,0.225774552809963,0.0407535733217883,-0.274159711673011,-0.187425008619471,0.0757943788133311,0.0240044284108446,0.194742107883697,-0.0383974657450775,-0.0130738300832562,0.558018957821799
0.103418472811811,0.279545946104796,-0.442342007144314,0.416607374000928,0.282408651388438,0.433134966270786,-0.307000386510148,0.0132700507588888,0.0728045610280042,0.0803133422808797,-0.1438017573499,0.35459870852982,-0.148785289213388,0.192115710784098,0.224815772954374,0.0583340840912929,-0.261856208245833,-0.170764555205565,0.0931632820914067,0.0338731962491029,0.193802306308343,-0.0337546296739778,-0.0319218317278448,0.563716832023248
-0.0569663135191464,0.325546319939486,-0.457557336811581,-0.411700950346202,0.271690993249882,0.426626818243506,-0.357005016259817,-0.00196249929987388,-0.0364671738908601,0.099454121202306,-0.159984622149253,0.375108353034828,-0.151124937300268,0.152598829972174,0.219360337135816,0.0720554254225997,-0.234415827480854,-0.210839506708067,0.0281404065024295,0.0527727255384981,0.130602718321113,-0.0602389487120517,-0.042288235047439,0.531485696484466
-0.0603381440389677,0.326876249219448,-0.483260583692141,-0.41952892444136,0.303973692246857,0.416753832069414,-0.363286077087448,-0.00506106770517274,-0.0384808133390807,0.105292726998811,-0.160834901568695,0.385654002363438,-0.141581101707998,0.155540573901277,0.223826578348259,0.0919010778210063,-0.225231259263432,0.192287238350928,0.0361556303572981,0.065449563440415,0.131371870644931,-0.0523190191295794,-0.0532691534486903,0.535361121348324
0.101352330172227,0.299427088961909,-0.382924419157172,0.409773729306838,0.186707168122472,0.441270642424921,-0.300565167590256,0.0250625341435686,-0.0722557935131384,0.0677738985320884,-0.157555096114664,0.336600914903829,-0.182513897682684,0.180443904582748,0.233681427124454,0.0278432983153382,-0.278130040966818,-0.210228407331059,0.0381113485586327,0.0244056916594663,0.170552525110793,-0.0557525287940948,0.00702364925941063,0.538264421776353
-0.0827870683362126,0.306436646293474,-0.42627629163892,-0.411855994262712,0.240975702915129,0.437878171629375,-0.325054752756518,0.0116742628189402,-0.0576805491204847,0.0848139397540486,-0.155417639412056,0.357807390063545,-0.164619215272477,0.17145719431865,0.22457746179669,0.0511567822913439,-0.258132246243995,-0.207953744919563,0.0454000563805748,0.0372696728424554,0.158172109624629,-0.0570213807621244,-0.0218890800606739,0.542234731083049
