0.208036433246675,0.0894295403630065,0.396722041163459,0.175557133646345,0.259452272516543,0.0654975635402119,-0.0235391084965698,0.0354957785476401,0.136737751261376,0.214821904525361,-0.429998421282687,-0.0711902621243465,0.113099912964811,0.172343576205983,-0.538522251015461,-0.0515700486577369,-0.495283046924245,-0.164254220280124,0.181574747774015,-0.0513049858583767,0.486057173733362,0.273516673269923,-0.486395102621481,0.0744902546983633
0.187595364596977,0.0866493562189364,0.386617631677035,0.181080916714552,0.315172170199839,0.0635359757151255,0.0317303149411438,0.0661172386299214,0.141120155423018,0.25841773115494,-0.457609848227842,-0.0424966481215765,-0.113305039765096,0.151900760245582,-0.5350187289196,0.01952707422675,-0.479753061642427,-0.173824363551234,0.201946058522728,-0.0688381289193715,0.434508692006448,0.289243578346585,-0.455153729570838,0.0877530521808423
0.200841004268999,0.0879166979758208,0.390807509552651,0.179415382880276,0.287548007872056,0.0602515150094131,0.00440613795472769,0.0557277682331866,0.140212173295429,0.231303470018967,-0.444901983520175,-0.0524639681331519,-0.113572455064441,0.160292661050983,-0.538688478549501,-0.0149904201993639,-0.488039623139426,-0.171880416870304,0.195218939794512,-0.0580316540932469,0.458031911093601,0.286752605173086,-0.47127305148511,0.0758399759890248
0.163280138816647,0.0896517688702225,0.383530332228988,0.174687337958232,0.34513972238613,0.0640134719516329,-0.0533530637808587,0.074243694821837,0.142299901707021,0.288996128463227,-0.465263089627879,-0.0325196844244339,-0.112869365642562,0.13903740928807,-0.523772996946787,0.0533674645842716,0.477353132762516,-0.17824932802108,0.202995939371981,-0.0879755357616301,0.41331934003466,0.296387280613362,-0.433356169205427,0.0974978321402131
0.139960986954201,-0.341234436688994,-0.178295826383788,0.437448729385889,-0.0829823653487349,-0.0291995657132699,-0.222693109609186,-0.131853138493105,0.350262325071442,0.0680622758730769,0.128547742052736,0.159069003730806,-0.0368903480677127,-0.52011775273164,0.158329961333418,0.0412656463279395,0.0468422269879267,-0.0827451173176562,0.0527575000155784,-0.0367210409490179,0.412665938375895,-0.440271845986312,0.333949927735251,0.152080972628417
0.128618593540903,-0.328623071930697,-0.184086970983679,0.43972813747749,-0.08782872908997,-0.0345138991872284,-0.228969611485547,-0.107800651607514,0.362563074011779,0.0589060945872616,0.126993223113995,0.191513311081455,-0.0232103074962132,-0.535338530137717,0.162006542662743,0.0370592062744116,0.0530323795868213,-0.101438424699927,0.0617023510285588,-0.0372619542363572,0.404940133675682,-0.436985781500597,0.353141610292954,0.150109863036162
0.0639917307276108,-0.266675433887041,-0.137155312205777,0.397210671596872,-0.0979900092634454,-0.136586626376398,-0.239608876240189,-0.00252187136714195,0.405846584014475,-0.0189635424175565,0.160754753285268,0.306844322975007,0.0118951216864706,-0.54520123996373,0.187724651946483,0.0122977821143817,0.0716010121623884,-0.190590204701789,0.102816722552675,-0.089789852403374,0.300794939378675,-0.370788102688176,0.436284797876273,0.139378583495094
0.163097056627223,-0.323134680639249,-0.174701018348553,0.432781577314056,-0.0788646242691214,-0.00647948125427106,-0.213190280222792,-0.151183888603839,0.342010679356563,0.0817396014584438,0.118289848126439,0.124054193892339,-0.0303668828556952,-0.530834896005791,0.15521819911324,0.0314150413691671,0.0410405234028174,-0.0794659466112027,0.0333371110566703,-0.0298018278538819,0.437274912846808,-0.459206707527567,0.325157139484892,0.161302984032348
0.045140782845449,-0.246669567349012,-0.178221848582446,0.347734786387563,-0.0792362947344009,-0.12212776725993,-0.22519892206344,0.0695320725522854,0.408907570748604,0.00523417322230349,0.147124740199855,0.337097620658309,0.0453214023759404,-0.591917250259009,0.193908740705493,0.00973527962891843,0.0903565867026353,-0.13138681335067,0.0599523068332245,-0.0478608935770337,-0.363745791187005,-0.411119322205031,0.425979234763889,0.150979451919689
0.195906651281138,0.113275267101783,0.384104991065132,-0.146697681412074,0.197994995254186,0.105291292675825,-0.0736893425428996,-0.00673707878670456,0.120155941514466,0.207464255962979,-0.398680399533914,-0.107858906059999,0.0796253096087762,-0.20449160546127,-0.51753665184624,-0.107415618677106,-0.497271620241597,0.166601048095188,0.119730718560693,-0.0453670136843203,0.532470614462911,0.252988530395555,-0.487952857724275,0.0809793076894812
0.203740394869993,0.097917518849716,0.39098266530145,0.168208442254643,0.247479032576359,0.0710363829929544,-0.0356174811772154,0.0341957250472858,0.134553755009556,0.209109577444788,-0.423760541250931,-0.0722292274880105,0.104705095333266,0.175769746172457,-0.533314703417804,-0.0616657627791171,-0.497556715026144,0.172570986436501,0.16563998701053,-0.0499355622212545,0.493119308543343,0.279843733560352,-0.481801123766003,0.0688885785041671
0.200927484217419,0.0934261014362843,0.388682560729933,0.173815046774392,0.275446899766898,0.0609343805482072,-0.00835995886844181,0.0547654141243196,0.140163058834315,0.220551526813877,-0.438298174445688,-0.0532675329969556,0.108935919208443,0.162148427287675,-0.536045862823029,-0.0284598752043509,-0.491528602844531,-0.178114172872643,0.186031434445631,-0.0551494197781795,0.465816022782843,0.292447305578495,-0.471173975345028,0.0683109807852978
0.171108592680131,0.0921453415230885,0.383459151421581,0.169417665790842,0.33422737814153,0.055965345814324,0.0458273062323373,0.0781745852638802,0.14663595320289,0.270028646113814,-0.460697107355526,-0.0283586128415882,-0.108228287183465,0.135891481999273,-0.524484331025941,0.0414480534040616,0.479594651566526,-0.187236026021657,0.208941162089677,-0.0812918171302169,0.414586266464401,0.307153187404203,-0.437102638733256,0.0841617274023284
0.14363791673656,-0.338359107716253,-0.149294829875544,0.435890637645738,-0.0648381516657335,-0.0483080663050514,-0.225574444681484,-0.145847770259319,0.340529662161032,0.0569413600060202,0.13773465727689,0.1482350482729,-0.041174700463968,-0.504971543360861,0.16172037959429,0.0383403389261888,0.0308815692498093,-0.0882855466482113,0.0580920290297269,-0.0635149807518541,0.400393664031689,-0.42943824915071,0.32883628237804,0.135287390599038
0.0610014025180242,-0.256235843915996,-0.11148642319924,0.387247212315385,-0.0675675883076288,-0.167477422668041,-0.247263112600476,0.0165216635920608,0.402663443393324,-0.0224544777694281,0.161193563173073,0.307604159437783,0.00662487704178725,-0.526684169033824,0.194515584669345,0.0341934846060994,0.0585366162891363,-0.190271603449988,0.0949789335868223,-0.117312918121737,0.281392451857044,-0.341449770828742,0.430623504343821,0.128173096095464
0.0607392981320303,-0.252287623052635,-0.136180340337005,0.366289290627121,-0.0640000626319025,-0.165825266211115,-0.245331150321907,0.0517661140333275,0.402177332260021,-0.0180974202626819,0.151788394665826,0.318974917779915,0.0230663814912557,-0.545870244633945,0.201971390223546,0.0410299361356255,0.0692481060803694,-0.168163449668431,0.0739375870284529,-0.0907284824568595,0.303119180229377,-0.352262523575542,0.422049985716128,0.128521007580801
0.0644315615078564,-0.252218626922457,-0.162512257945433,0.348697693506125,-0.0539427225055404,-0.162177532209726,-0.243391488487439,0.0873189630877501,0.395871813613239,-0.0142014570720538,0.135504837138116,0.325774897893835,0.031608930029019,-0.556133446285983,0.206755795758507,0.0596583706390084,0.0735676555116313,-0.139495595153575,0.0482132541882416,-0.0651739216050335,-0.322333440805689,-0.354479577822148,0.400829357092573,0.120908531002533
0.0640061273002239,-0.249403558286642,-0.197191996009285,0.332843532904373,-0.0454446373072845,-0.135789477715692,-0.231107016505919,0.117189076581353,0.389764763521437,-0.00144561306519669,0.115481724693488,0.333238444400182,0.0383523353599889,-0.577388602954372,0.202588901545474,0.0679186058901859,0.0765842086497741,-0.0987781696673805,0.0189899340065739,-0.0348285885024057,-0.361600022702994,-0.375865015279717,0.376803103632872,0.118782739438223
0.189750886087952,0.119736936131343,0.361426222828783,-0.156296569781904,0.20546216666334,0.113732926369078,-0.0574991093230191,0.0115644988511325,0.121453076675972,0.219094959171961,-0.413155440115583,-0.0950425181259009,0.0739950924489861,-0.211858080626483,-0.514480860657802,-0.0790669224851886,-0.489370928974132,0.182618859166039,0.102442835967641,-0.040226803100255,0.518871223795125,0.259861201956087,-0.475954581992868,0.0843425757671063
0.189892527846393,0.112197901345585,0.350805980588711,-0.170116574128258,0.238412769434283,0.0998492739118672,-0.0191244327128322,0.0493573825921023,0.13672887939797,0.224585316134976,-0.435134737607808,-0.0643775275453622,0.0800027470495832,0.194803826742454,-0.520673698389019,-0.0400481141121278,-0.482223135070824,0.200659451050914,0.122028183088331,-0.0352341533558169,0.485800513061041,0.281395780007912,-0.460161860173107,0.0783206602289663
0.0839946447257212,-0.273301720717643,-0.0541644132175326,-0.430869590522741,-0.0114390702499602,-0.154854569349755,-0.252997237983789,-0.0603705023820363,0.370040558130138,-0.0066907854256177,0.15748597044453,0.251599580943735,-0.0381109611151255,-0.470752797103378,0.171593856608755,0.0544758008846918,0.00271033953861217,-0.170791547593071,0.104502369305987,-0.184546756016593,0.281535496154103,-0.324793260297904,0.388341326783202,0.0935710700319739
0.0638982752678626,-0.245925621604834,-0.0421898701454406,-0.408971540886647,-0.0110599043878848,-0.182325676936634,-0.252539139650613,-0.0239149858760554,0.380549493294027,-0.0189333842624387,0.163147852615546,0.279370236762095,-0.0252663845026691,-0.474777780986774,0.181075610084759,0.0516310752575506,0.0115264678499828,-0.194135184027505,0.10815693381398,-0.193510549089673,0.252978101008409,-0.303575780588666,0.414216454582351,0.0998196492662838
0.17271736600159,-0.31948326512495,-0.0848430957323448,0.424843055363329,-0.0191505410079277,-0.0719041497619605,-0.22558810218114,-0.20080691371099,0.299243744471407,0.0424563713293355,0.153903014028787,0.0919315946039179,-0.0368719401284826,-0.47343534140853,0.171057444892058,0.0204525633430355,-0.0101377358342473,-0.0923121989217019,0.0581002260220922,-0.111390006220461,0.395342826590878,-0.418272807596835,0.301801876266479,0.0916128698520497
0.0606300954811761,-0.231637990631847,-0.0734347653218424,-0.364425221300851,-0.0190027095510724,-0.202673010526007,-0.254335822649396,0.0411731677862623,0.384679464867872,-0.025958564544887,0.154647108683621,0.303109022291053,0.0103098321338709,-0.501045682694303,0.202443219929489,0.0618416916769877,0.0381687908394925,-0.186180819450383,0.0834732457536262,-0.151910708363841,0.257357598232349,-0.301371726830533,0.417298615806317,0.105354851611322
0.0701233413719962,-0.239496159565992,-0.116870111030443,-0.345478300774142,-0.0255823197430972,-0.193486772321637,-0.253177211151929,0.0787141531859857,0.381225191009342,-0.0253069508043195,0.137047711038397,0.31104789314941,0.0268473213288278,-0.522406229700234,0.209066671005252,0.076593112139035,0.053037972576782,-0.157257291679165,0.0566619906318798,-0.107069425145231,0.283686133696436,-0.314215734035375,0.396606057464603,0.101333308190822
0.0769823994590722,-0.245578580851934,-0.160390807853878,0.332271164097991,-0.0297036481203942,-0.172178707466095,-0.245648986033796,0.109498918258545,0.377030201615476,-0.0203780482476074,0.117740030788255,0.31788288587437,0.035875428660716,-0.544448331320588,0.209276240762825,0.0874949964401638,0.0630575066151066,-0.123356054859369,0.0286852727016966,-0.0658622915474517,-0.316757417763869,-0.33289717555551,0.372919191983578,0.0982745114453116
-0.188449920426316,-0.157224232294846,-0.258147462140548,0.286465571186357,-0.0392442164413224,0.0602009425595737,-0.0931907040783636,0.0741364312486714,0.304315314487229,0.0358428966249933,0.0262174373203442,0.211219136435243,0.0219911224636894,-0.668692882367039,0.117460587740559,0.0378969006584389,0.0411800390607606,-0.0125183544912301,-0.14426812696505,0.00956426390614928,-0.472342041300034,-0.501625606304616,0.197351087795735,0.0923978089547475
0.177199108182628,0.135524292204461,0.32637820776431,-0.149531130415645,0.184171506019024,-0.151019023411252,-0.057513865706187,-0.00109218835512442,-0.108502399486453,0.240722541520062,-0.416702405758756,-0.108284321303828,0.0481729839777547,-0.243949915606084,-0.497896532065173,-0.0666724654968495,-0.473686972436605,0.188392750856586,0.0597197025814492,-0.0307281944270611,0.524325111703908,0.239253969712566,-0.468161221056755,0.102026400335226
0.179007037487245,0.131264254290339,0.325932555747303,-0.161062534742271,0.196402580674634,-0.139968473813431,-0.0485905473163431,0.0127821374643713,-0.115156988062449,0.238657017487722,-0.42360038133332,-0.0962606972521148,0.0583162353278437,0.237666846465044,-0.502840661624642,-0.0551741247836693,-0.475778903490409,0.193505694870629,0.0670352658762433,-0.0296702173252971,0.51637606908044,0.246999743663487,-0.467770089550105,0.0983042912711512
0.111478299771439,-0.214839853905747,0.0383846154746748,-0.419359757255184,0.0724821741807488,-0.177032869405244,0.255142665115077,-0.0992443014296315,0.319567040879033,-0.0145232631223339,0.160203274527213,0.202377359490049,-0.0268269529009906,-0.426385526359972,0.171450156982923,0.0489543639015623,-0.0554673369301186,-0.177510255826233,0.101143731291745,-0.266163242080361,0.26539550563828,-0.290059646575291,0.357348173004942,0.0349541787942709
0.0721519740292749,-0.194985932510209,0.0409152250051559,-0.398099765699669,0.0656099981483431,-0.203561447033414,0.251400241879166,-0.0462967552258515,0.341542088499119,-0.020579455715177,0.163365003047044,0.248490254652224,-0.0248491700392858,-0.43158982508355,0.175718216221314,0.0543815760971437,-0.0380963959892461,-0.196589625620592,0.108374674741852,-0.2706345491663,0.230728428419461,-0.265606139275109,0.395063029287288,0.0568479272172346
0.156288878576811,-0.258166764363873,0.000429197400292042,-0.431565753771178,0.0466054406696059,-0.134219210144954,-0.250977213870501,-0.163073342862458,0.300433118369341,0.00393422915295968,0.160244405463288,0.140623152068745,-0.0248937975953524,-0.440969331267352,0.174994909695307,0.0339014192013676,-0.0509169209470791,-0.145337823312686,0.0845555234350779,-0.215750094159616,0.326306284020461,-0.343522146824881,0.321097361274534,0.0375147180384643
0.110567294169765,-0.284970824989808,-0.0443367999413185,-0.438768325227026,0.00568107102341409,-0.139691810596522,-0.252616412797162,-0.101023127219646,0.347291486119628,0.00329207370678875,0.155217838115531,0.208433641906148,-0.044084586186771,-0.457458727621151,0.167871211497099,0.054715935428579,-0.0151800773454768,-0.149169677609123,0.094931835016539,-0.189010577661767,0.304878018780585,-0.337378233343658,0.35585350350381,0.0785738621238713
0.0905197922399968,-0.220395654992903,-0.10782871875819,-0.310615656111294,0.00990334727622351,-0.199990864156733,-0.251988310405338,0.105047785252062,0.34810410491944,-0.0341167134513043,0.112172583066564,0.294056576308837,0.0474605550461336,-0.51097663348485,0.205799590533975,0.101817089634588,0.0387707736597431,-0.128246101855114,0.0308856063758408,-0.108070399038451,0.285474621000035,-0.295785968344975,0.357786270205431,0.0666739422330898
0.279269740731464,-0.224136567543171,0.0195870040753348,-0.402732467699604,0.0342827943825996,-0.0623665459729818,-0.223522750676207,-0.338573028485371,0.196741480377063,0.0141194221110302,0.1765204288917,-0.039308976381032,0.0446588062746591,-0.439112499728934,0.207579151248538,-0.0598037253728627,-0.0909124729561321,-0.147100434765792,0.0616868870881273,-0.181595032545852,0.415154461364702,0.379114036117047,0.254029616959001,-0.0342869179890032
0.214971396666904,-0.173311090708535,0.0834435044048437,-0.409215762295626,0.108468588611203,-0.142154982571213,0.25379215094913,-0.22565886387877,0.228077909031605,-0.0145872514572541,0.165144477285509,0.0685505797779171,0.030015237059205,-0.404156838911748,0.188180587176351,-0.00169109747553866,-0.107800567622028,-0.179101466490107,0.0832414656925071,-0.280332296684726,0.317250559813919,-0.302626457347129,0.281926497759037,-0.0511967629236404
0.272216357022518,-0.0379353382292573,-0.251634486218776,0.203179940370438,-0.22015558745825,-0.0713908394528641,-0.0992801658712474,0.00878250763930421,0.244363749407048,-0.0637750469450135,-0.00502229804172885,0.0366157220264737,-0.252917412335421,-0.610261631485683,-0.0224876924133969,-0.077756220609496,-0.0832634252427905,-0.157896644385101,0.320649209728405,-0.15888572546522,0.550261910674161,-0.381614200598873,-0.0531366311145677,-0.104977425511785
0.271973485865075,-0.0379208391197775,-0.242250138440879,0.138195793656557,-0.241249027284499,-0.0775132516291074,-0.0732957087506269,-0.0131431244503297,-0.196731789356219,-0.117865412948151,0.055686254773631,0.00136190277584557,-0.282342191543214,-0.585431685767119,-0.069080123773919,-0.134851349494113,-0.0259218046632062,-0.159663959181946,0.361399639053881,-0.155484263446049,0.490820319010415,-0.409588404671599,-0.130071172178857,-0.117865020477728
