-0.227691972057048,-0.23179468760157,0.0139105171782494,-0.1210622064624,-0.12796718512965,-0.319710432971282,-0.190217755793725,-0.11145924678117,-0.208388654720577,-0.126764915280198,0.246282134469622,0.46981772029667,0.0802886188580719,-0.423882296321601,-0.0628156174627954,0.0288647961020198,0.191845521923401,-0.151221440029072,-0.0980175462863964,-0.306349224026586,0.0215897018651816,0.304977374560324,-0.286576372708,0.325043778928145
0.33803871750078,-0.17261536939671,0.0771399652182239,-0.19009916737537,-0.193194979547878,-0.259406962318809,0.169754162088972,-0.247868181694322,0.168031936748086,-0.0435753603029169,-0.211534126286413,0.528909823899956,-0.0429344792925429,-0.539827279927557,0.103331232852044,-0.108702702534868,0.221084368004765,-0.0242143456299703,-0.261922036253358,-0.41543824649619,-0.0520381155615107,0.230772068022362,-0.291511107476256,0.32791010521046
0.265369869267864,-0.221829426651695,0.0533008188479384,-0.211754031574356,-0.20500563483809,-0.312113582973023,0.1931376526987,-0.189373750245998,0.172294694385676,0.00469227874314988,0.24946886487644,0.452744731029233,0.0433403021193126,-0.503887411913414,-0.0414823745577338,-0.0619640414965843,0.176922986888122,0.00855360515669396,-0.22613147503664,-0.389117758479839,0.020796649622849,0.262984725168423,-0.340486509841877,0.412816164599741
0.168450870360169,-0.281083844804513,0.019736559158576,-0.160990356005976,-0.147697772131932,-0.359100570279066,-0.204250980494332,-0.0831437753733743,0.201938795449178,-0.125884926823084,0.272639366934521,0.406268938367552,0.120673423155841,-0.413873126180203,-0.0245963962503521,0.00506463384126227,-0.144341463296464,-0.0748003726159532,-0.0928660695847887,-0.297745204773219,0.0604391322310793,0.278247761065409,-0.32084626441742,0.396098936104124
0.277390814517817,-0.21047854509097,0.0561616548552336,-0.239894332428078,-0.239791125845247,-0.283147498281691,0.209672480426231,-0.223401150396923,0.145612036566713,0.104146350245233,0.265222202437403,0.424793257850829,0.00355613141417814,-0.53355202918567,-0.0270248845388288,-0.131181086733327,0.1512233225381,0.100620487275096,-0.293999111072432,-0.443823643114034,0.027263293386244,0.238318267846488,-0.357669322827355,0.461988413670697
-0.285645979626637,-0.195200808876077,0.0186423750271533,-0.0993931438845176,-0.108275068735536,-0.287135035941717,0.171005186556,0.138140701074875,-0.208783065658519,0.125006139715455,-0.220781658121395,0.524911019092851,0.0350246992225901,-0.422864493668129,-0.102596282352153,0.0326069802588904,0.221794425381772,-0.206342282288194,-0.0965326744835976,-0.31121665560695,-0.0284234207956193,0.301859148581485,-0.237664492502479,0.246376193898596
-0.1767653459466,-0.240872847470966,-0.0442986257784385,-0.0158183501408229,-0.0584230630217967,0.299222788045306,-0.208079548546613,0.0216098353550771,-0.227790145406799,-0.208687412284488,0.266471230499825,0.451334235924721,0.0934460084264684,-0.324283048525761,-0.0710905315871403,-0.0807188985519527,0.166713573100986,-0.282640423987451,0.0214700911435893,-0.244339050986947,0.0323766892980178,0.334797108710745,-0.22346980808845,0.251570086535216
0.359656257596442,-0.232361220025653,0.186984736678663,0.163278537236415,-0.188874064435595,-0.281050940049024,0.126461685357734,-0.212903076200684,0.097741907492917,-0.0215305674139346,-0.153668547139401,0.545466318253205,-0.121602457851277,-0.498564983730755,0.0971343425266846,-0.233520986380794,0.128852897033639,-0.0174313699376335,-0.195860391721613,-0.382362518136333,0.138587479359836,0.0877665017283892,-0.208636410384595,0.179833838998396
0.384606140092344,-0.180369787609682,0.128311192175238,-0.153031989851787,-0.158897748046509,-0.276158061784953,0.129936881988408,0.229129727078715,0.143937755032873,0.0195028938612653,-0.15818884739265,0.576622411128887,-0.0767045741752132,-0.493758443802044,0.11593471226927,-0.118608371824592,0.205520335037676,-0.0960104726166056,-0.186720966021536,-0.373574066744726,0.122418426647865,0.182722357528095,-0.209957295661354,0.188395058316391
0.33428353471347,-0.18571595907327,0.0380098196147155,-0.0979356458950161,-0.110614145362198,-0.282831456776573,0.162657205885454,0.159288056825305,-0.194493710957877,0.107698571294593,-0.208613319393633,0.555768877131733,-0.0102291274596553,-0.428520301799842,0.123675654382466,-0.00979861349677867,0.207714706726426,-0.208874897213759,-0.0962569280887305,-0.335059127169949,-0.077501428944181,0.266944782921029,-0.20000859320359,0.192761273770336
0.231728415028417,-0.215083199395243,-0.0437889241666104,-0.0230468729784271,-0.0580996918640181,0.279558287245806,-0.196763650119882,0.0517487737612253,-0.228868673063343,0.190913219636283,-0.259169996457307,0.491511266794203,0.0555661182654662,-0.333453561438933,-0.107205046161999,-0.0720855333432252,0.177887723045339,-0.302116622645163,0.0090883230703439,-0.270845234494494,-0.0111114578886008,0.324553069419011,-0.188778794398825,0.202381041440828
0.119884932589484,0.242697126434743,-0.105118335441048,0.0785502654984783,-0.0129513664688487,0.269983086740906,-0.229343380132731,-0.0659723426256963,-0.232394376694072,-0.253144947095736,-0.293076833359455,0.403675581309098,0.103396193814714,0.226371696361219,-0.064570236091552,-0.109116965848382,0.115713047377813,-0.373773742194895,0.116620736659803,-0.204182663043067,0.0542638501104401,0.354786490878001,-0.167519559800903,0.198734150533794
0.372478689467749,-0.199134963712972,0.145628331978398,-0.165960160207935,-0.180243840575701,-0.266493553867006,0.1375221229567,-0.24083170863724,0.127628063945656,-0.024612204458069,-0.170209434240236,0.557259279997889,-0.106401125166096,-0.52067757220549,0.117984037812794,-0.187980287628242,0.175634394519069,-0.0374729177972127,-0.217952887903195,-0.397099381411072,0.126470577307039,0.131682350869325,-0.229569993007075,0.208162302766032
-0.0282917428406688,0.233311217338433,-0.124889065552129,0.0620037862755872,-0.0468812424442296,0.353439204880258,-0.151432474832475,0.223941785834699,0.0233517691212066,-0.250959735023901,-0.256269885880242,-0.00619536183347557,0.335785935964987,-0.0234161298572084,0.225577541243837,-0.102687201455449,-0.14096045575397,-0.187621483336936,0.206001112382352,-0.219031464083537,0.307563920771352,-0.235101672598481,-0.0781140858664527,0.171730410948242
0.368102955202356,-0.224027619057856,0.184131017572083,-0.153540443333384,-0.177657998794365,-0.294454283786498,0.120758383303794,-0.194772241664742,0.10293624789695,0.00172205981967198,-0.139670046797219,0.561043577417567,-0.110832267001705,-0.471196138676431,0.0896496060954243,-0.201431317594711,0.137726173079765,-0.052281019992245,-0.169706645466074,-0.371026855500177,0.141324547897994,0.119286849406514,-0.17688252518098,0.161372250457858
0.357024390714598,-0.203546019141159,0.099696603576246,-0.1232761804668,-0.137552514156779,-0.29385486713204,0.14564387540558,0.169559833093627,0.159354675263682,0.0658913532293195,-0.180492224398332,0.568537931114168,-0.0574765933816885,-0.438196533827794,0.116021064996526,-0.0940075545172456,0.172821029997524,-0.152336598401512,-0.118255202418585,-0.356221356043183,-0.117329315524263,0.20476115324378,-0.172184912910611,0.16843882704217
0.269093633555563,-0.209766336679073,-0.0293839755285865,-0.0514982279648674,-0.0877855831149163,-0.28914492690847,0.194384744899079,0.0740386535456758,-0.223036864628933,0.155257646774744,-0.262215573186293,0.51083308880449,0.0227321316555932,-0.353575196626318,-0.13090951475958,0.0130929121792473,0.149043450537524,-0.272892022278386,-0.0110928559045852,-0.319366353334316,-0.055253829563058,0.284672543016379,-0.164455007407103,0.184655154399744
0.160031903031499,-0.226356995753848,-0.120573559070564,0.0492060445366562,-0.033146765005515,0.27656736055993,-0.226784548450077,-0.0399592779474386,-0.241319871804435,0.237503879059988,-0.311100275744489,0.418815178879502,0.0919023129441333,-0.249974061156624,-0.0951718792560597,-0.0953360782428121,0.104128882812021,-0.365289600068297,0.103850760453422,-0.249242842316866,0.0286014169678341,0.337800062705762,-0.155944037567811,0.183849086011267
0.173776287615411,-0.218280607431553,-0.122505197121441,0.00269123874585979,-0.0657322934388436,0.285474833876158,-0.224697808507887,-0.0180581768081935,-0.252718881322708,0.210987374973598,-0.322295992297702,0.421693417378561,0.0893521322289962,-0.27279317804986,-0.123814371911108,-0.0672593220628576,-0.0896603359347402,-0.330586662326455,0.0746966690847208,-0.290597980055891,0.00501574120123159,0.312901809349426,-0.153169043032781,0.194229667172963
-0.0271685949002183,0.255418416750312,-0.154294132094051,0.120314712092143,-0.0442635358103167,0.318798410534844,-0.21469799325458,0.227038908595768,-0.140892794329211,-0.268743745761754,-0.311052930192888,0.142317254532172,0.235374571272485,-0.0823621071631407,0.0973765502033506,-0.102456370085105,-0.0834245909001926,-0.296660639542234,0.21410870984094,-0.210783738177783,0.220863418536342,0.313066767731152,-0.110358939088004,0.198934864758787
0.323799640383933,-0.253603472119314,0.214914429530668,0.149498744733023,-0.208872080567257,-0.299944422471205,0.123237233471642,-0.156150539882211,0.0725884257088006,-0.0388167122132111,-0.134825342160355,0.526396408088046,-0.137990931295639,-0.459679312914456,0.067105938073217,-0.290367283208961,0.0712730265327159,0.00177308512096912,-0.17134756138004,-0.383403694689498,0.135556651667403,0.0683929569606857,-0.154333210401106,0.168678898963011
0.342151661604276,-0.226425940842266,0.161491672344114,-0.140544113107629,-0.18008045562295,-0.306629090789785,0.133388795030643,0.157277978435553,0.117714112385657,0.00525151829803511,-0.152828432467779,0.553684412387626,-0.101461876682988,-0.447995103884548,0.0885165396787499,-0.200121293149415,0.120751277252916,-0.0716485481480633,-0.149265812248334,-0.380084699080646,0.130741003285309,0.142651268197876,-0.152128124239726,0.175160997844865
0.120492323264811,-0.221989969605063,-0.14661778354528,0.00360550222268377,-0.0912575895133095,0.299827032702441,-0.229929582401221,-0.0572339200240837,-0.258814166614439,0.212885818010429,-0.342827082500491,0.364326230492745,0.12572196396561,-0.257344722653681,-0.108205479784729,-0.0631434739667537,-0.0466804830653249,-0.311655624429378,0.084007282081672,-0.300043207678163,0.0403830609355229,0.308231112559122,-0.162290215573621,0.223817244206602
0.0742017927380618,-0.229233204053706,-0.150503919166184,0.0067725348691709,-0.117166675088163,0.323321074286437,-0.225206836792078,-0.0945954156344041,-0.248221030324787,0.214315755469882,-0.34720818994738,0.304645895058418,0.160364862904122,-0.248053719296938,-0.0695190961190392,-0.057927235653408,-0.00812386380269971,-0.28020359636839,0.0885573982956841,-0.306496857542627,0.0871906621827122,0.30163399181325,-0.175216940012339,0.251211623950981
-0.0328882246601028,-0.314617408940639,-0.237956172548962,0.285404497766339,-0.00243218993258479,0.101135913996483,0.00989798360299078,0.19481160345412,0.0370709248820658,0.160681298340894,-0.12899020323439,0.268080234564686,0.19422693020096,-0.242173674272608,0.168206247989749,-0.47106419466952,0.135159773775978,0.280938385054127,-0.283363660651007,-0.0211177836828498,0.104798897928121,-0.293190918835303,-0.131861900883432,-0.226408794198919
0.035063956159499,-0.33973157359377,-0.296073217151352,0.291516901857288,0.0177776487705375,0.0948177337381863,0.00915956691669779,0.233604989820497,-0.000105381028594934,0.142858479384475,-0.0953972922187186,0.30538877895304,-0.213537938501071,-0.194206847343763,0.133389882434282,-0.454755138317482,0.157015595865928,0.279418923733152,-0.260946668592419,0.0740742405151956,0.153950554084219,-0.328686963161639,-0.113457487345124,-0.161307939021228
-0.0735807386088471,0.35786955942286,0.0410781222687285,0.284217560383552,-0.0695231165940481,-0.372214833219223,-0.0916487530509676,-0.0414873605314963,-0.0942812189958588,-0.144183538073303,-0.173179786283547,0.00649242712529903,0.211736321378043,-0.235399487765053,0.0582287639461372,-0.0940405516363444,-0.0289383037610646,0.0437373843197199,-0.087301920274911,-0.215274453617023,0.21644017544384,-0.0356073212848695,0.160578797484262,0.360788301183819
0.00965995948085544,-0.0104485820507275,-0.225769853319413,-0.350556856093945,0.284440229910721,0.190769309369841,-0.111744846785998,0.209390671433342,0.12672137831811,0.360667893438677,-0.0557919903410036,-0.0121100363944385,0.218293309716947,0.0222904319751935,0.11673827945984,-0.436473366356288,-0.27964998822388,0.300398034301223,-0.20928181063936,0.0526220696311635,0.103584101061044,-0.507232994721134,0.13815674694113,0.075387838291238
-0.0318895672703157,-0.272946588223214,-0.22328777539118,0.285219835840792,-0.0551054598996863,0.0704743280765558,-0.0168346817221353,0.167383794775705,0.0577504556892256,0.190383622585215,-0.138340157873254,0.270625219088485,-0.146813062239368,-0.27642661006867,0.141865079325803,-0.471610404897754,0.147269948384316,0.248416370649542,-0.310594762086614,0.031936950533593,0.0507509820302922,0.275738860328652,-0.117407612310357,-0.260150938032804
-0.0261292010947575,-0.285976605636753,-0.23005917738337,0.287271370806618,-0.0312240854797663,0.090434988824021,-0.00588062225862696,0.188676783226452,0.0483369221743781,0.183961767785308,-0.130382337230622,0.274333514328127,-0.175161328191324,-0.258612187703401,0.153399682043157,-0.469156196775741,0.153551229442362,0.268674916920497,-0.307929027088567,0.010290458069513,0.0784837787438672,0.282716720084622,-0.11985004472235,-0.241246938310033
0.143502326339403,-0.322291659244379,-0.312951071489008,-0.306352160060895,-0.00795293564827302,0.0755791437916534,0.0366276194930416,-0.307233031239669,-0.0190278518136705,0.15973117696711,-0.0815483735773519,-0.357622568754703,-0.225607505453574,-0.161189330768129,0.103085366604247,-0.413428046068498,0.204157929376568,0.282158517407995,-0.291084607846172,0.0301386840838702,0.190943659427548,-0.317645640294657,-0.0732883721698973,-0.111819899534905
0.0762452742447202,0.339367299748824,0.0372553556669048,0.277129726303937,-0.125549177093504,-0.398989031772259,-0.156604190458566,-0.024101064110856,0.16044474440171,-0.145022650668935,-0.175599704227231,0.0547919993812247,0.195538269714625,-0.250227363582245,0.110998665696293,-0.0564421063916165,-0.0278730976046927,0.0563121915312361,-0.103881427645838,-0.294626820454984,0.159324678733033,0.0434160394705576,0.142689854607314,0.376867232524006
-0.0530066519965348,0.331612807553419,0.0562852173363327,0.26558062798895,-0.119073108908863,-0.456637770808552,-0.125951227493553,-0.00773786835794892,0.127426598420836,-0.173403261697599,-0.144805661717397,0.0543462816613813,0.237141674204637,-0.260051323412016,0.0534011718797446,-0.0927870513988888,-0.0441302345226363,0.0477595285615213,-0.0771801598769195,-0.257826357455198,0.124774323984041,-0.0391261905435026,0.195501847448199,-0.341071462900587
-0.0738423800906544,0.342493245313056,0.0429647123712308,0.285404211079292,-0.0882995635575742,-0.411463664607753,-0.107163839460575,-0.0265674193619592,0.11630693231079,-0.157331877251936,-0.156428420209277,0.0277260091957364,0.226220591977158,-0.24406207192015,0.0624786558356346,-0.0867572468036905,-0.0444752601429458,0.0515003153659842,-0.0873480916814433,-0.233406401976619,0.175666636317366,-0.026538199772871,0.170976722469016,-0.363544303613554
0.0278556886389597,-0.000672939504358051,-0.240946562655654,-0.336653344914394,0.292798551180274,0.195319657499159,-0.109654529430234,0.204979764892212,0.145348986254905,0.366865819656633,-0.0504030226255986,-0.0351645785982661,0.210193264956807,0.0685867982675623,0.0907135173777425,-0.414643756716606,-0.281422237985522,0.278441561229942,-0.197223810542156,0.0481466830488582,0.107247805004734,-0.522996912399725,0.149670790861746,0.111574898688592
0.0150838468255336,-0.000535569043718733,-0.228228927808672,-0.342971049420482,0.300132248267361,0.195899987105998,-0.119361039472845,0.183837146666662,0.137951589245554,0.383997223477483,-0.0406948866965263,-0.047269060564594,0.203076317803457,0.0901226395766491,0.0776837194847422,-0.414109199516219,-0.283509107246826,0.27783603846904,-0.183191498235198,0.0279214904436977,0.110144110029325,-0.540571094418012,0.160941976043974,0.112077535308713
0.0391062992285792,0.00950988513245134,-0.249171627354056,-0.321575609032613,0.303965195903577,0.198675613454121,-0.112344711059904,0.184909921857054,0.16054302183852,0.379843086537091,-0.0391314183210524,-0.0692431795128212,0.195252801228573,0.132643551577552,0.0533505568776188,-0.386833524555264,-0.281333560068002,0.251630057510145,-0.173777946770531,0.0311988944157258,0.111169786789683,-0.547418124136732,0.167850015974542,0.151230004600789
0.103110858874893,-0.290875849578072,-0.260035447151468,0.31110088950895,-0.0835069125571712,0.0250433830687239,0.0425125722192137,0.275850840554423,0.0246502698219569,0.181084531906791,-0.134755559641405,-0.342167333675106,-0.133946321166353,-0.258847416213137,0.102973624864545,-0.445058168103924,0.184975046156517,0.255120762417564,-0.323037497345417,-0.0713998835395389,0.119351166340924,0.290238250431185,-0.131906718782957,-0.20248700686416
-0.0319829596736758,0.339438579197171,0.0750459836174467,0.2242242866901,-0.188888590874344,-0.480999081294731,-0.195175322757961,0.00157038446077508,0.172235542064183,-0.183472471868622,-0.173824061982075,0.100523395999459,0.217812505419215,-0.282282711557534,0.0904761909528067,-0.0889221667990391,0.00969384881872939,0.0319922972506889,-0.0623941639364443,-0.326742709997583,0.0616187052999774,-0.0106947228712293,0.20081168284215,-0.323184094925174
-0.0150508249948265,0.329850230020903,0.0828249226358,0.231164162523563,-0.164979437298597,-0.500146303492989,-0.152746657390173,0.0204248702454193,0.129711348607007,-0.19498065938685,-0.141199232873414,0.0872964002613508,0.242843545229951,-0.277975733843358,-0.0403409754522909,-0.110018105550727,-0.0251077677985175,0.0370173105295021,-0.0627497213254132,-0.281174049631496,0.0586881728767097,-0.0710739292810534,0.234933526692775,-0.299960315186462
0.101900284907949,0.00477115923554421,-0.296398154781304,-0.244033290897812,0.194468052875794,0.192048133804367,0.0470125757571355,0.0764673829763003,0.170365677557893,-0.357341981962481,0.0916861914318011,-0.159891684876904,0.064067647659651,-0.318981597602724,0.0136900586547978,-0.218879032168932,0.170804265975233,0.0168824570383754,-0.116807056756596,-0.0902518975888163,-0.0759263229075513,-0.500355147951606,-0.183408847569546,0.252427611004494
0.0876604577560641,0.00501794812271097,-0.294935435770695,-0.214663165997973,0.216400742367653,0.171696273024458,0.065725488000642,0.056425797942607,0.198025332858248,-0.342185555366094,0.0768294787531787,-0.206111200995051,0.0575979401875337,-0.351701550545931,0.0634821547239,-0.224143443175655,-0.157257875871314,0.0323917036055291,-0.0858331381010172,0.0615324914042546,0.0676944369826266,-0.544719412870769,0.186598455346738,0.279002144605091
0.0666832693358019,0.00756443873991952,-0.274537511553368,-0.247346092051045,0.264495585387656,0.179332965258564,0.0951790624335159,0.0882301275409043,0.197522536338061,-0.362240358411252,-0.0518782538783835,-0.180476798645578,0.101043794774959,-0.306685023273388,0.0499790699730087,-0.282931813437673,-0.202793839347867,0.110605885356869,-0.101455556487986,0.0262635558966027,0.0856047216437363,-0.575575159484513,0.188204660088725,0.249623082634323
0.0804850602872685,0.00258740054122059,-0.287150543238442,-0.194779086578678,0.224633022005614,0.156106155829968,0.077064151554784,0.0361671952714559,0.210733790555819,-0.330291338300035,0.0668211659589971,-0.231594769865672,0.0471964316461207,-0.377996783337807,0.0970659979301347,-0.219950915614022,-0.146686551033528,0.0291750030322133,-0.0624028345276282,0.0392961147904461,0.063038094426075,-0.567137675866358,0.189489356109158,0.294703011245371
0.00704582845645454,0.000525331341459788,-0.21162844692344,-0.343907219670947,0.310091302859226,0.197822370015305,-0.131433513812158,0.13914201043788,0.138592066703865,0.413537734257395,-0.0256863864132056,-0.0854566521350832,0.174000941434205,0.161625953218617,0.0350424314380851,-0.396640633057644,-0.276077068246948,0.251190646509255,-0.14949275608564,-0.0105782438023623,0.115514260592479,-0.577738824260997,0.182045349629075,0.131474408935071
0.0396543447188214,0.00938264730928449,-0.247152400916435,-0.304458435778437,0.304998948717317,0.194995389406017,0.116554780024024,0.139922844887332,0.170561787327424,-0.39025361748539,-0.0331775007769084,-0.117558101570486,0.161310484007989,0.211989922839439,0.00605348903996252,-0.354961542491976,-0.261221214784681,0.209684323325079,-0.138496013047503,0.00636521838466505,0.108530199286232,-0.577198821657459,0.184790056013349,0.184670551848945
-0.010347173570808,0.364499811509574,-0.095754806013536,0.198459390793366,-0.233196251796672,-0.496446070730982,0.239433926834748,0.0257612545088391,0.17873944926776,-0.213946128556096,-0.201319577806621,-0.134134633797168,0.216495837717081,0.298235916238363,-0.111568651965832,-0.112564827048904,0.0613657932644464,0.0138742707458623,-0.0441364469130516,-0.330181814191571,-0.0020403926365667,-0.0334286405875317,-0.245019263235535,-0.306890342280214
0.109684072199964,-0.00928548592042247,-0.288978091417038,0.208952643445635,0.155325092116514,0.148698741361733,0.0476180149247203,0.0295652667612054,0.197452528250884,-0.31619292009443,0.0932833805412966,-0.211481568092401,0.00274846658794498,-0.366926996306073,0.0744275968710265,-0.167021768653216,0.119934929745437,-0.0374978100201592,-0.0852475215474142,-0.0955922959767946,-0.035265278368659,-0.50165085106696,-0.179947810951923,0.282420828565458
0.0958347440800896,-0.0077377074420486,-0.283865612592732,0.181631307021019,0.185338459254633,0.133681735028989,0.0678462334813135,0.0150052332499773,0.220870149769432,-0.306441785974283,0.07539013847675,-0.243928952416069,0.00678208898289279,-0.393584786368695,0.118247030072484,-0.183902104741128,-0.116230045319406,-0.0177095164740432,-0.0553689175622121,0.0596393962148907,0.0385987346055015,-0.547377693903949,0.18248349692132,0.306181121210866
0.0494414605597675,0.001951127293681,-0.231203612129583,-0.264402509424013,0.287749716783089,0.171373588008864,0.126352888460806,0.0630934536681694,0.197733892689237,-0.379751276532383,-0.0211571031952893,-0.193115084365034,0.0891773579652047,-0.332487025515311,0.0848587152183656,-0.290107751254138,-0.215653187991386,0.124355090371525,-0.0824138136764513,-0.0323935489937957,0.0899640584409784,-0.608579465057513,0.197620140240588,0.237100913863542
0.0827530024884463,-0.00788743181096296,-0.264945599362763,-0.188074848144399,0.223684892028616,0.132797231805651,0.0936031897295052,0.0166575154214059,0.224813224587665,-0.316198151447675,0.0542027939740716,-0.241468084221487,0.0282512422087814,-0.394990689761892,0.132610084339173,-0.214420263081564,-0.140762296925715,0.0167139858018061,-0.0460623311180606,0.0152243984119935,0.0534825548590627,-0.582839117590531,0.189366981686473,0.300765489872097
0.101412496443719,-0.022674643257469,-0.257608487484612,0.157298231234357,0.184973740113974,0.0931195694312163,0.090123390124288,-0.0115371908896044,0.247709151938975,-0.273736823912712,0.0583218546896293,-0.258594357974411,-0.0165147754412952,-0.416160305377494,0.175420729010719,-0.177399456956983,-0.10438861550265,-0.0362848249498342,-0.0262828883695687,0.027489009468422,0.0241916069067971,-0.570535579408257,0.179615179542937,0.324160159865703
0.0663730333930894,-0.391233490351498,-0.180817073931863,0.165581463306314,-0.326057395175818,-0.51386361284667,0.276369409205435,0.137181349069131,0.131732681318974,-0.293036327972969,-0.196302854072412,-0.189930121964876,0.22422173932111,0.318169822126255,-0.115878653738522,-0.154661068390808,0.126442494878471,0.0158715889481107,-0.0566762068783665,0.281787704531395,-0.134999672043518,-0.12368527743379,-0.353562224107229,-0.240364084248063
0.0591121257915772,0.366561278569977,-0.155574380283716,0.170715330190539,-0.287026123524743,-0.532542726768959,0.240308271325377,0.105486417597596,0.129049867738468,-0.259199003207124,-0.173919132194489,0.164294892403491,0.231900856053082,0.308884992774472,-0.0705759810774673,-0.151921770711277,0.074268450820661,0.0199718757167596,-0.0528355087906139,-0.297255521138165,-0.0942767256853581,-0.129533310955267,-0.330563575533678,-0.23684230666729
0.136809763929708,0.356328429178313,-0.231150842537966,0.134588910202728,-0.363599993027684,-0.518917067631092,0.26223205426778,0.2197253971712,0.0823746982321186,-0.288498303102388,-0.134800406762339,0.201213666204933,0.212228872056011,0.290068390612007,-0.0555457387766004,-0.181851837655493,0.0872942768785263,0.0455360556799304,-0.0973827756267025,-0.260302355269428,-0.229702778280137,-0.21742537485492,-0.41318956489278,-0.14663144023406
