0.21085933256425,0.131495959461212,-0.0698176241151798,-0.150171867349737,0.282248438469446,-0.0781388828557801,-0.2990238827235,-0.0552581783082484,0.19932744950834,-0.0831051575692194,0.349129091169223,0.0777751745907899,0.110262875028209,0.412179500229289,0.0350573546004743,-0.295381238126631,0.138360995291753,-0.334536458021628,-0.214911495338608,-0.21971841927827,-0.325718530606314,0.128276334083659,0.254701000874332,0.158323890710569
0.247254707531908,0.105973339410485,-0.0965040817704125,-0.193161855100952,-0.227017597282435,-0.0776917492612003,-0.230889654450194,-0.0621391753331592,0.271477892792435,-0.12224014776002,0.318686605455031,0.0690084335951063,-0.0916209368890144,-0.441166690644056,0.0488467048980732,-0.304405783645391,0.064469916940697,-0.34574405925892,-0.207760942778698,-0.227777589400382,-0.384996283178483,0.164566549283402,0.277633965165658,0.124513676745953
0.250695259702368,0.00497390089897532,-0.0587969580716339,-0.320644778673309,-0.138006613593698,0.0278143056761923,0.061412344447489,0.006378593030484,0.443086597212175,-0.0726662596857736,0.0697027877192618,0.0648547614255755,0.0258630887372262,-0.480532331353471,0.0452562367463118,-0.209134896339943,-0.102531106914016,-0.285395581476002,-0.17719940888202,-0.153962339408412,-0.513629605608764,-0.220010587399626,0.345667088743158,0.150673293667047
0.263432145847713,0.0426765686856469,-0.0818939671219208,-0.267883895461915,-0.175881013137244,-0.0293344629757665,0.130723601992444,-0.0340807354725646,0.378403387837087,-0.110526728927717,0.199055184567458,0.0647931243544112,-0.0322244564523012,-0.473278322050115,0.0469667621517676,-0.263728894912785,-0.0265995944502769,-0.321548991320457,-0.19101162356035,-0.193393979841014,-0.466077639350949,-0.210416199053325,0.316671769179401,0.132533492230418
0.0475992065729367,-0.116721676202587,0.0617334092732451,-0.292493000010449,-0.184537819468746,-0.0392836337963472,0.0213978996442736,0.172226049135955,0.460385532199808,-0.145067637719693,0.0378409558081525,0.350779298315942,0.0720356578130597,-0.354463975001658,-0.0954457114334409,-0.0338488702322834,-0.0445733042025329,-0.126533106107232,-0.0509435638679622,-0.123354451546888,0.410813345821655,-0.165964512656531,0.356122760909583,0.195284525841101
0.0449860773837292,-0.137839078395012,0.0672380730753358,-0.271634879267376,-0.179517598310174,-0.0656680723887498,0.0305389255329138,0.198798390935954,0.416260939888772,-0.153789445295617,0.0202169929731017,0.370178064800962,0.0896448009990733,-0.289695499541951,-0.113484245728885,0.021228383848522,-0.0220358837175941,-0.0931247571004027,-0.0246329739479244,0.0923625726129204,0.367374642423793,-0.118008414822068,0.327129708551568,0.187835823953703
0.239235627772142,-0.0199729673560792,-0.0503027273442951,-0.329960942490385,-0.124326151102932,0.0437316052726942,0.0238680300096147,0.0165859836602242,0.475247161829717,-0.0701350845347302,0.0447747370334002,0.0774687010657342,0.0363240113068096,-0.480590647776899,0.0375650552048553,-0.202043339061241,-0.114204313471097,-0.268437007313181,-0.154405992557659,-0.141516428424351,-0.520966687819591,-0.24260000743563,0.347991028134556,0.155972662610655
0.260688511858021,-0.0125657204443037,-0.0637134427883223,-0.300393818582993,-0.147037823893959,0.00378920581618895,0.0565359517055964,-0.0196291883933837,0.439479010013849,-0.0997881046467942,0.131647746091152,0.0672356770087127,-0.00085215023022346,-0.480529030204766,0.0390877533587387,-0.240886155172994,-0.0657890016380677,-0.290578125509487,-0.16124692363619,-0.164756131965735,-0.499237065259331,-0.251699067207394,0.323158412319899,0.139223264303797
0.0531841282955227,-0.15005766095655,0.0680475076019718,-0.293968855600159,-0.237466964382076,-0.0250415321114374,0.0510664435016086,0.120546676769507,0.431308994199752,-0.143435880552336,0.0949678138462063,0.330518868326487,0.0885051781550454,-0.379107203048471,-0.0881005811749526,-0.0684339023302632,-0.0209707170610527,-0.091177261553803,-0.0681500614035452,-0.15564778027843,0.440208738598302,-0.193749495062178,0.351047257213545,0.201633496049261
0.237315790630242,-0.048874662666412,-0.0414063811861262,-0.313993877415121,-0.143826914910849,0.0432365227553711,0.00799542646757554,0.000562644346661048,0.484187006722366,-0.0885611788113823,0.0898202358784384,0.089107776221427,0.0098899798550156,-0.49022888581923,0.025223536678466,-0.231196505343785,-0.0784129278328022,-0.264503328970364,-0.14016053358379,-0.148821881279019,-0.514291506999626,-0.283084065650818,0.322415781042075,0.154171493990586
0.260639750745362,-0.0360210170825938,-0.0547243258143481,-0.278977259662152,-0.162307579197963,-0.00647466981947425,0.0468682359134324,-0.0361499825496108,0.437091354223538,-0.122922262408701,0.180694547020008,0.0770901621806587,-0.0286678754955381,-0.48294881693024,0.0258131740153191,-0.261856591749301,-0.0268197684284635,-0.292089312096385,-0.150330910636129,-0.169796626682933,-0.480915818879309,-0.282360509780698,0.29229578755536,0.131558747936824
0.0829060702866193,-0.13956769814652,0.0444090134374464,-0.308251683463774,-0.255734955259954,0.0375387305360909,0.0265443743083507,0.068376391882307,0.477685835667082,-0.119406129695132,0.125800847866616,0.273224722254252,0.0773221318260962,-0.463824084088585,-0.0581982154495812,-0.161378885044615,-0.0281925353279676,-0.136466141937454,-0.10857068395536,-0.191816665157236,0.497045072008113,-0.265323575935224,0.343237155468684,0.202989469006797
0.0738475092044274,-0.175804129856002,0.0538441777037236,-0.300894132601308,-0.306178223023092,0.0175472494404409,0.0651501741223502,0.0454273735342237,0.416248659484576,-0.123827357541795,0.16315896521715,0.278500174571414,0.107406046584848,-0.444210075992002,-0.0559062993203076,-0.14293423576455,0.00572015512187817,-0.0906246166557179,-0.1094424717241,-0.193934671489667,0.48856130850924,-0.245139085210521,0.342521520097748,0.210047776172521
0.219349755357075,-0.0840126594812743,0.0157059018478727,-0.295308474853057,-0.185430376193753,0.0695212713586426,-0.00899162868033011,-0.00607160894650306,0.494147574050786,-0.0985225305742492,0.127594200779933,0.111383491970889,-0.0257563921782447,-0.509123518896273,0.00582478570106593,-0.260609951927078,-0.0340467712728014,-0.252398125473783,-0.136714019488367,-0.155966624012963,0.509181291226368,-0.324804736435581,0.287182300430108,0.161475454144429
0.156055660915173,-0.131697381155527,-0.00635495157154065,-0.292131718343219,-0.263724971324194,0.121460571632603,-0.018304499373564,0.00380047506768091,0.506245342201649,-0.0902732172492861,0.150335918720231,0.168334285069671,0.0707045691969849,-0.531250469095948,-0.0208010405041482,-0.274935315828921,-0.001355939088766,-0.200026526434832,-0.138492793571105,-0.184012354198941,0.523059846682537,-0.348306496488805,0.277869762425506,0.190246495758576
0.136389846801524,-0.152389137482674,-0.0102360824951362,-0.294664908631596,-0.309276312572089,0.114694637578716,0.00276895700189454,0.00138170794967417,0.476555443299363,-0.0945820812940224,0.176830902648529,0.193541818899671,0.10500729586776,-0.532798853680461,-0.0259485352362331,-0.257125139910149,0.0203804280676218,-0.175580276217137,-0.154582446644084,-0.195862510942758,0.525295190406183,-0.332969604230322,0.278778165759388,0.195723252895921
0.201672584588758,-0.115395897887946,-0.0165074873463107,-0.27309673957982,-0.245891023727641,0.104874126581297,-0.0141785252692393,-0.0160569877662746,0.487398506818458,-0.102772349054208,0.170587675040396,0.127316235659955,-0.0725478153807031,-0.530665929974711,-0.010479829066819,-0.291560706447729,0.017876126617397,-0.239637563037379,-0.150608109542571,-0.16569335560502,0.504844819507861,-0.35508159556987,0.243846356214388,0.168131629779305
0.176305966427704,-0.14138319991692,-0.0366132691672316,-0.269766207248462,-0.299555286960233,0.137188228731072,-0.0149128976791732,-0.0185551381663165,0.479724390324186,-0.095284441229127,0.189357091147181,0.147018420850278,0.10671948223494,-0.54600925890687,-0.0193458654399091,-0.299813752332257,0.0433110104481162,-0.214126734195444,-0.165053185408408,-0.17860130000885,0.513524748609255,-0.363011030691888,0.228352147064632,0.179090714085792
0.165621793319789,-0.165898119041442,-0.0647490300211039,-0.263997388335803,-0.363321036787635,0.162293587656707,-0.00641667814782042,-0.0344400964598676,0.445446820577122,-0.0882737343640225,0.224138944834215,0.152648495434527,0.155458355185097,-0.562499583444491,-0.0184983766061317,-0.303299416839454,0.0820247208085127,-0.195411354825666,-0.196434796375518,-0.187935820599116,0.517732392278122,-0.361843040060562,0.199745997077851,0.180318627614617
0.142740915577881,0.0849202036946732,-0.0695825425400806,-0.0991011207108091,0.275453266879997,-0.163533597355526,-0.309944302814981,-0.0370958615951972,0.178716184357666,-0.00627913080336573,0.365666921933997,0.132627433545362,0.0922054566466167,0.249232533278764,-0.0287156104773521,-0.192121984427341,0.237701303090336,-0.2594287188035,-0.0456470562902649,-0.164115737969707,-0.207737036737782,-0.0776667644225592,0.268722372443098,-0.239733578544106
0.157807902070192,0.131288097206737,-0.101116599247996,-0.0577131290291171,0.263621074898264,-0.16997132378824,-0.330948630267315,-0.080148241251844,0.130841913568609,-0.0850081729618739,0.442700521361306,0.106744459563694,0.123935116787047,0.269907272942225,0.00441330620614061,-0.282065585470993,0.237902209235253,-0.296138154124814,-0.0772043348657043,-0.187500156111946,-0.179203886145558,0.0853889914206524,0.250710153613392,-0.168510008768296
0.180602951486952,0.15801104408034,-0.12547919084572,-0.0438816812290264,0.241125747482581,-0.171190340492858,-0.31464506468992,-0.104210085189359,0.126579583197109,-0.151477361891835,0.487823464444244,0.0905958284669927,-0.152826359714221,0.296156190922022,0.0251320762659307,-0.344720475321941,0.218979664569708,-0.326131509203225,-0.109193030575496,-0.2099024883798,-0.181145834523746,0.106500563115718,0.231856095686301,0.1088158654757
0.187908848300808,0.16859594979953,-0.148260023071722,-0.0234008992544416,0.212333119215957,-0.186579360551929,-0.291112405631082,-0.120958482134858,0.12387897028962,-0.198994230422837,0.525059037086918,0.0861941623262773,-0.173987151371349,0.285341845343583,0.0304406112973709,-0.377343244658444,0.215191965772074,-0.335688780605112,-0.103152174892751,-0.216949431133031,-0.159952919942793,0.117604548421771,0.215098317075157,0.0678378980180026
0.215133393687029,0.149803078507674,-0.126554176488599,-0.0848099454920738,0.229777532642113,-0.151122982298325,-0.27803177043991,-0.102832607001971,0.175389797433501,-0.175940167159568,0.466850148242483,0.0788524223762002,-0.151031096141782,0.351914242967171,0.0364836230782883,-0.363971185172625,0.172485013527961,-0.348071094731748,-0.151653621778905,-0.225081363688052,-0.243698686570072,0.142593042402575,0.235236009806178,0.0896757584357335
0.198053420196062,0.162816571576162,-0.158760573626481,-0.0327298794602839,0.192699123107939,-0.188286574264476,-0.265594218771731,-0.121341463097292,0.151074719982142,-0.220224022452053,0.526941559381029,0.0915224950688089,-0.177871224702248,0.29528072448618,0.0296978109475383,-0.38182050526122,0.198248987265199,-0.341029534822393,-0.101974852466945,-0.223428772348298,-0.174374573967813,0.132569016893296,0.218662404541839,0.0552483248282977
0.240066804219595,0.114295091052652,-0.132640610824234,-0.128948777450137,0.194216011321585,-0.141765730980247,0.214698709753065,-0.0956030225938056,0.254112216208606,-0.20099248943627,0.435183375432992,0.0881854327197741,-0.136564200328932,0.387226178688524,0.0332064409135521,-0.356367491137165,0.123869213030266,-0.352487026974118,-0.146437905130163,-0.226067658757145,-0.299623458251516,0.185751072543199,0.256704297012749,0.0808217574257673
0.202622091383706,0.155308544223791,-0.165595377654601,-0.0395924801529846,0.174267835570685,0.191168601161945,-0.242980177136564,-0.118809333291587,0.17422098869051,-0.236152436071407,0.528081070133842,0.10160729375174,-0.18115822150179,0.300655489487987,0.025751232022526,-0.377825725076536,0.1866241057334,-0.342004569148264,-0.0978428549611937,-0.228971288501902,-0.182984857848585,0.144443321614306,0.219161375763599,0.0468686496351234
0.265356981335222,0.021956089567314,-0.0838618281692958,-0.227857227734365,-0.179000881440437,-0.0699373575304418,0.115590454287641,-0.061014646495277,0.373024301785436,-0.166639731581151,0.292779133097869,0.0842900739634126,-0.0752039795895798,-0.460915880597054,0.0275672808147597,-0.30402439154143,0.0369099320245157,-0.328711711460881,-0.157167525683016,-0.19377206069671,-0.418624655670436,-0.255801965687613,0.283147754767174,0.109769398565781
0.0611539602675875,-0.187161093000749,0.0806802888881086,-0.288430155213424,-0.287117894279698,-0.0295295714334804,0.0909556961508355,0.0736858871722204,0.375240689878086,-0.135973342163027,0.137566395213821,0.306232803809214,0.103280085206731,-0.373335574606258,-0.0717307840112598,-0.0721270473352882,0.00622112766763511,-0.0459104556131943,-0.0707013658884984,-0.166831938661097,0.449000890597942,-0.18792450431527,0.351483039150223,0.210779173555626
0.246879164221184,-0.0655300713255799,-0.0297401357151168,-0.278566778957585,-0.179919209873332,0.0247670564251512,0.0210823331996146,-0.0293199869845431,0.456779271752112,-0.118951745177621,0.171956992771839,0.0903741554995609,-0.0371050198521142,-0.497121602414832,0.0133276782926955,-0.266293789327921,-0.0150854771682559,-0.277946544529242,-0.146777435478203,-0.162127711590918,0.487253134504953,-0.310226544510047,0.274626306636521,0.140886536551058
0.256640213002037,-0.0368386312408733,-0.0382005604702582,-0.234693053172278,-0.196634434891206,-0.0326112073716641,0.0675929619656531,-0.052142344339838,0.404099751210404,-0.165177849867034,0.271466627805099,0.0995294615577647,-0.0821323553610078,-0.485894015801534,0.00768216823011455,-0.29498276524111,0.0504769766910334,-0.310335071340515,-0.153713898366612,-0.17478063510144,-0.431667424219413,-0.305925649665015,0.248139551198712,0.117745796626793
0.100740160755345,-0.178033951451134,0.0231898986405966,-0.301417606349563,-0.334907622223192,0.0694189272241879,0.0455666822621632,0.00616103229946607,0.43116443330964,-0.105298136192132,0.191542727472743,0.23317449079646,0.118580832535272,-0.498568690950171,-0.0352240561906025,-0.207145416130135,0.0218379205223502,-0.120834946444754,-0.143710680603953,-0.209641737221435,0.518269848556738,-0.291157105886038,0.312703214299882,0.206767894127498
