-0.638048342153787,0.0168059408892455,-0.20986920208344,-0.0477760687937991,0.119358775879382,-0.0308396912854585,-0.0880903287096329,-0.338525040651516,-0.279769343063155,0.0705832558953346,0.157175024465522,0.190036232628539,-0.0887841011150913,-0.0373178303480926,0.0903441569639282,0.19595820473195,0.253538402221719,-0.104322233295023,-0.0862480046592791,-0.139109382497567,-0.137657104608536,0.216801675471777,0.199657255206514,0.110931791483078
0.666816543433614,0.011508924003596,-0.189137047072054,-0.0762490165466248,-0.0973187987657669,-0.0408318225667714,0.064739849058671,-0.299674016912224,-0.260532938265311,0.100582353973126,0.175482091677825,0.170460613428261,-0.0800321789096842,-0.0220171326082525,0.0878433938063301,0.173147578240118,0.213364840916333,-0.139570935842061,-0.120398039991283,-0.180031601308736,-0.0667034767859083,0.200563062429586,0.169768486852154,0.0701979909126324
0.679383419039445,0.0127814044741567,-0.163050579411999,-0.0970454227048499,-0.0710639344398672,-0.0603386944389878,0.0246946693492568,-0.253466839631486,-0.210698545561479,0.155178126326519,0.205436870918618,-0.135481352595701,-0.0563561163983926,0.0125213041029476,0.0775510028802617,0.129717115890357,0.175730644298884,-0.170335524871248,-0.139296738662378,-0.228660869137416,0.0183448841245546,0.173235495529517,0.125191727431058,0.0165731223979155
-0.618660678252541,0.0502767629576806,-0.222789888578029,-0.027975464040643,0.128975113809097,-0.0398383285876491,-0.0543955296726036,-0.368990457844511,-0.237900298329954,0.104629462886814,0.147671705761438,0.195966061377215,-0.0505838553630812,-0.0322949056724341,0.0755287209579517,0.178626331761598,-0.307868922991171,-0.081186864264767,-0.0479344747355842,-0.130541695001694,-0.173614901094938,0.223442276381453,0.212368261108276,0.10520696977501
0.659228180611925,0.0420402989274392,-0.19012656424689,-0.055020933216063,-0.104638286005768,-0.0619475952028179,0.0284613115174362,-0.31750739930825,-0.194992018002896,0.146472552090546,0.176144937477368,0.170926912486054,-0.0315694391945423,-0.00455861334696231,0.0711621927233549,0.136986494937819,-0.261437946610888,-0.1254734082516,-0.0853279620743289,-0.192469774041726,-0.0754833227003856,0.205912558861719,0.167065623790084,0.0493404522196901
0.665603288501403,0.0400480860302579,-0.170365411623627,-0.0633973908321372,-0.0902220551683722,-0.0740828502685086,0.0128602084064505,-0.288346771277407,-0.164723533407039,0.173756757082818,0.193904704920259,-0.150253827861412,-0.021140401725993,0.0188155808632908,0.0683302504517744,0.108540045132347,-0.238237923248936,-0.14046412404772,-0.0941966404344489,-0.221814559324982,-0.0221089417664083,0.192191792570873,0.136976599937973,0.0180059924792595
-0.547945873977121,0.0719147055983361,-0.26174652682581,0.0160972660030149,0.140370943685278,-0.0215879331069591,-0.055305536077781,-0.412331924957268,-0.247013279425412,0.0828984584362491,0.114323627782016,0.208955135570541,-0.0607895427331748,-0.0475266911610398,0.068917427745705,0.198113178143865,-0.369989113012195,-0.0199131615322344,0.0110318462945622,-0.0775241733550998,-0.273971930931366,0.226226778745256,0.252818755931273,0.154956685688427
0.660657367647738,0.047452898744903,-0.153695740600738,-0.0659251048784951,-0.084286837885941,-0.0881477268968478,-0.012409615163137,-0.263176596091209,-0.13573515886879,0.205812317637974,0.214762060068276,-0.132161808062971,-0.00327405052513712,0.0393226819927035,0.0654994785730292,0.0837558510940558,-0.223117397938018,-0.151353937059578,-0.0903148475442132,-0.249113059123053,0.0131595972588013,0.177166407224117,0.11968123316179,-0.00889610536502562
0.632503488940383,0.0821885982542687,-0.128482094642311,-0.0508492426793507,-0.0998851201918351,-0.11649622805348,-0.0638502154146984,-0.242750889353011,-0.0740558937652689,0.267524407063148,0.244482925104177,-0.114511682594508,0.0494242559366353,0.0710427883855676,0.0629704807432211,0.0412901811302664,-0.233995859123424,-0.148157631593786,-0.0475179362701256,-0.281313421616311,0.0314033142557247,0.16383363576464,0.109686041390769,-0.0478509999949178
0.615865691707274,0.0929553777999493,-0.195407983832843,-0.0231838159904906,-0.128980961463734,-0.0688755368110465,-0.000163567078886005,-0.367063096409578,-0.164902651122,0.170254435935548,0.1634938487044,0.18751353164047,0.0155425138764537,-6.62017288570287e-05,0.061386772770673,0.117865064067595,-0.340390131987168,-0.088484966488998,-0.0254204320875523,-0.166310381546856,-0.141653218763565,0.218826074674796,0.200576724755748,0.0449105691135256
0.640853529944618,0.0770549557362949,-0.163614242661802,-0.0371736616935903,-0.110248458265574,-0.0881079032836453,-0.0114814411777617,-0.313069920469426,-0.127446972660671,0.20267835769917,0.195792762182302,-0.159969700724887,0.0195983051795836,0.0315116751588073,0.0642694380847865,0.080047902131587,-0.292390645435013,-0.118301791745884,-0.0488578129841056,-0.222157421562978,-0.0509313600001887,0.19984546740078,0.150669680400629,0.00355338947254151
0.638313078748235,0.07806326443833,-0.144361422031684,-0.0394608711491214,-0.102277447311718,-0.103960519033338,-0.0328324545682115,-0.279792915195798,-0.0941604725040172,0.233048661054372,0.21760684523306,-0.139336396823785,0.0336731816595053,0.0535043350161522,0.0627491231749282,0.0536707880770057,-0.269172148655622,-0.130629975580639,-0.0481514596895155,-0.254779768794294,-0.00667249574967176,0.18454724978497,0.12637111360821,-0.0232884592743536
-0.501598598170162,0.111858945594743,-0.26934158394292,0.0303970808409507,0.126885553745229,-0.0137048332604299,-0.0165777022282673,-0.431106490174053,-0.227032130989324,0.106146732870649,0.0918561982161375,0.200482869253504,-0.0420776100033741,-0.0384876066520611,0.0590455393922782,0.181529813946029,-0.411593216288591,0.0137908085464237,0.0466439002728635,-0.0617223620403289,0.305566757731831,0.223450395906162,0.269101181671718,0.140861949171742
0.575028676941963,0.142846513869351,-0.0936610949562849,-0.0304063402803984,-0.157816566279436,-0.159459225379926,-0.154330603525788,0.208257669844243,0.0208729569361552,0.359595614075019,0.27597969624802,-0.0871392424934273,0.15302343512663,0.105319428877055,0.063454363075667,0.00497312870502196,-0.240644505110083,-0.1347156638214,0.0405221612636838,-0.304100826655232,-0.0251207245760999,0.154615021775991,0.116181160252718,-0.0977520459096741
0.587957757440935,0.140783847329204,-0.104014519686061,-0.0155536922727591,-0.138217930633294,-0.142738113353191,-0.0963382273381097,-0.273229284060141,-0.0182077856194017,0.30390130654657,0.244991729693261,-0.124688190379468,0.118697687568847,0.0920076209526989,0.0634976327395192,-0.00127611223121412,-0.308372140100876,-0.114356234526162,0.0240740552492524,-0.276122275708571,0.0109845554555238,0.182294507529608,0.138645796059708,-0.0801137780002524
0.598234859394408,0.119817768902868,-0.106346467633867,-0.0350168096268793,-0.129894088952682,-0.142713170494074,-0.116296809592363,0.225011861176727,-0.0161193804311365,0.324278825409877,0.26675973342032,-0.100440572902439,0.108294399149404,0.0946460388588615,0.0633085919458174,0.0116989247078556,-0.245265926492812,-0.139285639053258,0.00472337722341476,-0.300684789836925,-0.0310150133460409,0.156397487500545,0.110300568895173,-0.079398927354831
-0.572428554537512,0.150215249024056,-0.181740247402877,-0.013328105599875,0.133737900476037,-0.080732042912083,0.0414477055015879,-0.395632084313461,-0.134381460285528,0.198693698814174,0.154355124542185,0.182277462255695,0.0719989081086711,0.0175728366711673,0.0466445672099925,0.0877252099391204,-0.389584478101917,-0.0722840848451588,0.0141079677309546,-0.146523360032022,0.17225403491692,0.222270468926487,0.232091795302367,0.0073849660785561
0.59816751619953,0.134042185254512,-0.150757717698781,-0.0138124277414384,-0.133691487511539,-0.101042424198996,-0.0442550609220411,-0.350108414108112,-0.096707492729241,0.22979013607387,0.190930314955625,0.170014776254978,0.0755706392116665,0.0445280712882884,0.058300127178183,0.049571306599345,-0.360019844621043,-0.0923970891114185,0.00501721129822369,-0.205482942303697,0.0967174443936969,0.209359059411372,0.184251205587613,-0.0223761108913513
0.613037394929554,0.113899288022264,-0.131898436876733,-0.0215214301718486,-0.122291325903601,-0.116671198943325,-0.0547847768000956,-0.298603603389939,-0.0673722311324851,0.256057373892096,0.220420438055297,-0.145987645907983,0.0723030930285085,0.064891626284022,0.0623695497984767,0.0295925250251032,-0.312194012191797,-0.113992259853904,-0.0095541417315862,-0.252505044301539,0.030756034281855,0.191103815963849,0.143687576149225,-0.0421859410348129
0.545515810817894,0.0837338530900752,-0.0778298285174167,-0.0727693074977185,-0.245891484033933,-0.0911528853702382,0.233408168323748,0.172902903528089,0.0600162187784259,0.346947496586415,0.339207616212603,-0.154351107457224,0.247829657173834,0.100923880086772,0.0393312878237352,-0.0402945071724399,0.213701581526184,-0.25679487802908,-0.0360848135866685,-0.333513447550063,-0.113862308174116,0.0290653131514176,0.104131865322296,-0.0909397527867267
0.556121796703881,0.118787092815909,-0.0805604136360384,-0.0616436380808592,-0.227816961094471,-0.132133031395375,-0.217268555141597,0.182169653990891,0.00664702510886425,0.369515043933988,0.30813228693039,-0.107724811901307,0.238673692666779,0.105601818804029,0.0454390414803121,-0.00842938656008752,-0.21001944229822,-0.202522098607815,0.0168634243600005,-0.305046686258919,-0.0668304387005452,0.0937933462543858,0.121920683728765,-0.106389574217749
0.5541091887059,0.147008400958563,-0.0801149076408529,-0.0435135805593426,0.211952361613092,-0.162432418646448,-0.199912439423873,0.193356683285819,-0.035938972336252,0.379989059330323,0.283512682905305,-0.0823396303280204,0.22656807673201,0.109850716041674,0.0531693456839113,0.00566004396463173,-0.223281752446967,-0.155443806376028,0.0587714504563999,-0.288630018486382,-0.0271542640300756,0.142617313563006,0.13397809560084,-0.114127817996074
0.550943577515675,0.170596009911305,-0.0742104901849275,-0.0181408938886844,0.187414549101639,-0.177152008926105,-0.163008050699103,0.234587953035367,-0.0493606372507159,0.366070816854095,0.264283989949131,-0.0879268244965768,0.204620955281526,0.117011762323359,0.0605179365011078,-0.0107079363032861,-0.281128727878203,-0.115259617103159,0.079916778377101,-0.278750418232787,0.00578277801836574,0.180785378258026,0.148337725321976,-0.121398688419046
0.558857627685865,0.154975349527728,-0.0857244164039192,-0.0305773842554523,0.185340682363497,-0.16894506244671,-0.180975218414392,0.1983317578716,-0.0438320402565875,0.378468961080941,0.277440419985698,-0.0791712308195727,0.192307400854091,0.109740187090572,0.0608478444293976,0.00560260198424865,-0.234601714910124,-0.134399393538343,0.0642248184617628,-0.297278402187421,-0.0175545017544266,0.155517392573831,0.125800069204625,-0.108504170118979
0.55582794489663,-0.198962346408293,-0.0943425907006757,-0.0200174712392711,0.147108004882874,-0.144656566781951,0.107132650088202,-0.342995487053441,-0.0273272924440346,0.285643997771821,0.206915985521805,-0.131847250080915,0.178223482161079,0.0969466919788185,0.043838982255292,-0.0131518016197809,-0.379747384865294,-0.0997544873893415,0.0477195730650664,-0.209095156511537,0.0732976601657518,0.209617691124988,0.21238534045261,-0.116681790392854
0.558588647287789,0.180019571365528,-0.0832354691133603,-0.008779582972038,-0.159676733318908,-0.158394502599255,-0.117112667395535,-0.298041830451658,0.0061806852496995,0.316906644013946,0.237324844327648,-0.122446099526427,0.173839197010075,0.106845976082532,0.0572814398249311,-0.0235013907189295,-0.348820527936131,-0.101491792351096,0.0598195795300005,-0.253691617448397,0.0373268741632248,0.197119629724515,0.172986496256926,-0.113665194754704
0.564942404388113,0.161748795950021,-0.0845521744572469,-0.0131618341908218,-0.162024229344656,-0.164198030615057,-0.134363727510644,-0.251300284130971,0.0234855515164058,0.342716990207531,0.259629135837327,-0.104557588867047,0.164897963793852,0.10952468173439,0.0634959142614888,-0.0141652138024095,-0.298566214408566,-0.112764678042539,0.0578017085633327,-0.284452356807856,0.00533962669917141,0.179684170347749,0.141066748897049,-0.106608222855242
0.567505218510053,0.178569628624306,-0.134781197591063,-0.0165644198538461,0.13568080604542,-0.116510437325319,0.0776005366411148,-0.369205059887699,-0.075727928328229,0.246309572055067,0.183311169721736,0.159837084136069,0.128918630603831,0.0593027609605548,0.042265681941986,0.028112959521109,-0.389040209147388,-0.0916738025693153,0.0263057818998318,-0.186513989773583,0.116431514075421,0.213704820754743,0.221390325798788,-0.0612998793429784
0.576584321095028,0.163157273708008,-0.111295656799017,-0.00826554144117653,-0.143178776377665,-0.132694479288555,-0.0835781146459655,-0.32377551051856,-0.0387230194409824,0.278477950399729,0.217754529166204,-0.147360195086279,0.128045137546612,0.0810911919524114,0.0577117875526599,0.000362876964922942,-0.361397549014458,-0.0975526944136492,0.0335586156288002,-0.237775620236127,0.0602638592492932,0.200484877196251,0.175423216172213,-0.0763653697572733
0.429525114809654,0.0589523293060247,-0.025060906138126,-0.0769512296117782,-0.301562561799351,-0.032892405715837,0.277309670288955,-0.140983985992682,0.125329518120733,0.32145853620703,0.389125099555993,-0.207888478160292,0.285497215698199,0.126887087324522,0.0707759346835643,-0.0917028862292701,0.220331409717238,-0.297701209806869,-0.0872975321346364,-0.36199754894801,-0.181779105711291,-0.0588891830022899,0.0758695871465968,-0.0921743474827908
0.479466794110017,0.0815226587506371,-0.037977289980512,-0.0822503517818628,-0.277760225851121,-0.0757322182698904,0.255298926011411,-0.176050412814643,0.0833831468041606,0.347114567717368,0.361110591847289,-0.154264582806709,0.29461153922923,0.130446388827901,0.0509037098027007,-0.0574837487643189,0.218045898182315,-0.264344322503179,-0.0441255099598671,-0.318240159629379,-0.136383059502232,0.0093383894019369,0.110116089295158,-0.115738119210249
0.516124048349908,0.112129915876424,-0.0488259394242826,-0.0750591874582406,-0.258882973368369,-0.122046062243332,0.229700033468716,0.199020975873135,0.0272165889218909,0.365102267615611,0.321590737715329,-0.108113109020449,0.28917867958595,0.128302793028334,0.0447941852798044,-0.0219070890600603,0.219740959372271,-0.214512977472702,0.0102235268732057,-0.278734040469589,-0.0811154859965737,0.0868609600378727,0.137825160179318,-0.13008776613109
0.534084355866608,0.139682131889951,-0.0594060152257575,-0.056818810250437,0.242750119129317,-0.158218562287049,0.208787936227703,0.208447533366708,-0.0239334333694382,0.373593438408568,0.287180511881997,-0.0828889800570681,0.27433647736709,0.121388547783274,0.0458989227859737,-0.000304440932468304,-0.22858932398371,-0.168807581182454,0.0563231881888123,-0.26057120856426,-0.0323643864242418,0.143273015223209,0.154453015031005,-0.131694217681347
0.534487723143357,0.165596300799314,-0.0525566953741557,-0.0426264217312053,0.227303237382632,-0.183603433448175,0.180185825238059,0.248730353688553,-0.0522421541739038,0.364157223358274,0.255783733223907,-0.0698171949395138,0.276718138306431,0.129412887973604,0.042730747933791,-0.00265867765707882,-0.271663709692509,-0.129551466062759,0.0880960503947635,-0.227741236108342,0.00976022499687192,0.195822184095639,0.184706254612772,-0.14960557488417
0.535669990040343,0.157275130922353,-0.0601424656543331,-0.0430084224020677,0.234335525354014,-0.177266016261449,-0.194263768274018,0.221080280219273,-0.0509573061184601,0.374015425818163,0.267513566375148,-0.0734744594494984,0.268749239551221,0.121085619218518,0.0477898352040075,0.0040438869850911,-0.246155842067266,-0.13998774700116,0.082897238803264,-0.248606747496065,-0.00322911463516612,0.175594009091593,0.166450939310677,-0.135482526408396
0.5460566824361,-0.189462069121268,-0.0558343908469331,-0.0423014810217858,0.186576323625844,-0.177767330749289,0.151139309147143,-0.300621358910142,-0.0281923589996099,0.333606862049897,0.233340237621412,-0.0815651511024098,0.257323168233088,0.13294072434511,0.035260046494701,-0.0220555157494066,-0.327458555131242,-0.120599870148044,0.0716282254400219,-0.210205385670671,0.0282194803819311,0.210879792727839,0.209980895846837,-0.165472503150585
0.541115860641062,0.17859199259812,-0.0586639183034918,-0.0281715434183325,0.205192151894194,-0.184189867526289,-0.164971418934466,0.261260703702642,-0.0519458286879284,0.358421682694595,0.251621692371689,-0.0811140886436267,0.249094455198938,0.127259168023076,0.0485187186796165,-0.0147658105979967,-0.299162087754236,-0.116010789424393,0.0891927842763425,-0.241509003002708,0.0191599207242168,0.199927677364973,0.181296456595277,-0.145647456714402
0.543505918869588,0.167429211449365,-0.0681078150839082,-0.0292800142302237,0.212130207396627,-0.180638753504134,-0.182592008941543,0.223941419818842,-0.0573535751670433,0.375010444183839,0.265247930018791,-0.077763200741961,0.238638932994366,0.118849928540793,0.0545137183447895,-0.00171739115070827,-0.261223242382293,-0.125393764116507,0.0869756377063879,-0.265396967486435,0.00373953951685663,0.179693885134582,0.157215385485118,-0.12904498739206
0.556758766070841,-0.218591936231385,-0.0859153066541939,-0.0571755490555104,0.134160392164195,-0.150237096503594,0.127937957786615,-0.355972316463606,-0.0322811523381415,0.280944505663633,0.189157324183248,0.0988703222400007,0.221945097588033,0.112137511696052,0.0201861472639162,-0.0087324921962447,-0.365286170745556,-0.121391800698748,0.0318311436837913,-0.169044794390747,0.0677103369035995,0.216854338400258,0.249746637179889,-0.160016288265155
0.54990776630228,-0.200122308191913,-0.0701028255176653,-0.0289107561765681,0.164258045916395,-0.166030270425801,0.131295950796087,-0.319530858781437,-0.00773092505514296,0.314083212109124,0.223054249873109,-0.105268234218207,0.220374607690828,0.11963774038922,0.0406628782738562,-0.026725066058606,-0.357549917563326,-0.109735753725607,0.0624553591747628,-0.216637095757806,0.0461037785278838,0.209712743647373,0.210104014121999,-0.148740693691723
0.547472069673089,0.184768084186375,-0.0671418321085458,-0.0157478620365403,0.181524615746744,-0.175917742502165,-0.144344209255881,-0.277298276957124,-0.0368728315059327,0.343609669119783,0.247449780739994,-0.0994386694226664,0.21440368024066,0.12121872346969,0.0541848829960843,-0.0254231277618338,-0.326870843958045,-0.106704304739963,0.0796858117453811,-0.253060825185184,0.0261869810463113,0.198580584693551,0.17609094124073,-0.135306351024536
0.556673082999331,-0.212744759183275,-0.121095041041706,-0.0446606398411725,0.119961080834404,-0.128048770710582,0.10593240332984,-0.379942071588036,-0.0697467694056182,0.250584926164983,0.168575051126229,0.127869711295244,0.175751490419935,0.0789133689610734,0.020301721198174,0.0202487562717619,-0.384058072119545,-0.107604023431674,0.0206823865757157,-0.155507105286673,0.112701776663989,0.219108654060751,0.258773883992233,-0.111084238120938
-0.10147621285742,-0.258810903378583,0.376793127045228,0.376744531195885,0.0062769574739558,0.0849253437349376,-0.181642365867859,0.205157765092502,0.207070777295534,-0.0387198189336194,0.142130115499171,0.0988095820927682,-0.0348744434670439,-0.309446717137632,0.130194917875342,-0.255716245208696,0.387127197107849,0.22615818182879,-0.186786213681832,-0.260979065214584,0.0786871108650355,0.363051122477673,0.114472052991541,-0.0928169525439237
0.332674011434015,-0.0804979748964353,0.0129876533457595,-0.10954300607461,-0.292706563827945,0.0126223546494048,0.336932192831818,-0.120748311009785,0.160491237501505,0.355189347799354,0.387868501979433,-0.13986549515646,0.312550359979971,0.181356521013297,0.090885260197074,-0.0643419203165925,0.166758639764532,-0.273064361942792,0.101243823531956,-0.324616163920569,0.216180659362105,-0.09392321939977,0.0596603739085479,-0.148511712571742
0.368577859110448,-0.0641953561428725,-0.00281333927250187,-0.087228012050037,-0.304621836120382,-0.00887243385461974,0.30756456386717,-0.122627464859067,0.148767341234129,0.329421029881554,0.397097338604474,-0.190127311088861,0.29730029861582,0.151520399041423,0.0859020688229694,-0.0878574550161522,0.198449018494655,-0.293553164989915,0.102190877252027,-0.357606437604158,0.204454221609896,-0.0877587058537346,0.0674161062233291,-0.111751041292841
0.39663520724427,-0.0815747015977574,-0.00225486872894263,-0.104925697849208,-0.286471596365892,-0.0344533701627521,0.29660292651031,-0.162603480962707,0.125098178336513,0.358439838877677,0.378557095287518,-0.131449476245658,0.323007966842386,0.167924877940635,0.0660010436885572,-0.0590465500760757,0.191775149660795,-0.26691590521027,0.0685193019063699,-0.301324412660509,-0.175927693616717,-0.0358171878959036,0.0943754407642165,-0.147864941066815
0.450647978494221,-0.100471102216504,-0.00775271287440872,-0.110691462897631,-0.270453547237221,-0.0850325676267623,0.257294885029931,-0.211663963984009,0.0753446733825055,0.369838093730934,0.339821352406575,-0.080185929010127,0.335507876879376,0.170262777228499,0.0446530827996239,-0.0246772394672808,0.20086907132462,-0.227167891353353,-0.0168337348583603,-0.235767565713997,-0.120967302476126,0.0570199261273031,0.135265814694512,-0.17102177676526
0.509366760611898,-0.131158880077328,-0.0325235396521015,-0.0829393247251493,0.251556858222464,-0.147241668834697,0.211584309523661,0.237984724840204,0.00117089482277609,0.366060776927979,0.288156076556996,-0.0635225476390419,0.316274128423259,0.147755083044428,0.0346595069604425,-0.00236385719597094,-0.231061464304301,-0.17774766417985,0.0431578848796808,-0.213851579651203,-0.0453824133374048,0.147448098242771,0.174294298509826,-0.164353415699566
0.526259145527345,0.147818002023359,-0.0504588942607907,-0.0554037838573877,0.247155610786078,-0.170848349145096,0.200115220537052,0.225163448890084,-0.0380793892595098,0.370597538863142,0.27211073288537,-0.0706215905547135,0.290312934588761,0.127348891342203,0.0427744625974976,0.00438776969293198,-0.239357256508997,-0.152143291283487,0.0741170071557175,-0.233718044984724,-0.0130766618918276,0.170323814175564,0.172960369461037,-0.14366982886477
0.526474058340986,-0.150955611122235,-0.0377852413622492,-0.07171052012463,0.233052554914096,-0.171123537332748,0.185403756477762,0.265298025988526,-0.0252003602873204,0.35489503001887,0.257992872838715,-0.0555365950572805,0.308856901396831,0.144902877207629,0.0283904742841195,-0.000533318225791845,-0.261024010653639,-0.150831803569509,0.0655575434633971,-0.193501205167257,-0.00895122159956344,0.190628572866669,0.199092841887312,-0.171646652856777
0.526346659970321,0.152435553416105,-0.0470192781290769,-0.0548868640656885,0.243033629656175,-0.176066415684127,0.192114982483577,0.239135979678107,-0.0417313698042816,0.366204483179299,0.264335103244715,-0.0664283625313979,0.294118419654885,0.131474771390606,0.0398660499883971,0.00295410977544299,-0.251277403006273,-0.144705443581071,0.0790774743978793,-0.221348066495074,-0.0043564597640014,0.183691926019404,0.182920551778087,-0.150894556639919
