0.239327041141152,0.163326955674553,-0.353525027756545,-0.0476983538438254,-0.31400213690071,0.184758646587032,-0.139784896295212,0.0132743203416522,0.2135876380336,-0.187365222631679,-0.303396408928479,-0.24577947082038,0.140756571701233,0.134963807295216,-0.0392005615196603,-0.0838126977348416,0.0253043396866754,-0.443166427317273,0.360531767434273,0.0448430631165955,0.315575002000278,-0.193701397577676,0.226151022936085,-0.052598786136282
-0.111209063128885,0.0160930801111271,0.281570293127673,-0.102936242220293,0.304309591271673,0.352801859972871,-0.186490238415252,0.309225366196847,0.0757445036381704,0.244632139127223,-0.387343782506843,-0.0899037440494274,-0.274252460990166,0.1134480537651,-0.0306489399334823,0.0965223176800085,-0.0406345900415476,-0.217307311185755,0.0895126555053508,-0.274876741575309,0.0267235132925465,-0.174219016581677,0.081215142860423,-0.122436179373404
-0.101267470205418,0.0310410121231362,0.298363367192927,-0.13717924935395,0.258933862402886,0.347638146763115,-0.172545136187599,0.359068489031944,0.0550355201828987,0.241547560626483,-0.366916064330277,-0.0561375437159555,-0.296427949487443,0.156983481952571,-0.0433128871461819,0.0682160551808718,-0.0215471403058805,-0.2128749712637,0.0873430390828515,-0.315828097460395,0.0634560771882287,-0.234609006093627,0.0622933518545234,-0.155963826054486
0.344271692419654,-0.148877917844536,0.188164565534093,-0.244837701726037,-0.142373091225231,0.119908352033369,-0.320805440044515,0.0596803260901789,0.356693777274972,-0.251655262129737,-0.242164978618853,0.0813221591879602,0.023821213788976,-0.181365792412819,0.0451243924130912,-0.115642274140842,0.124166250473435,-0.21855943101582,0.275993883984591,0.062444337506968,0.204889779339886,-0.0395711687338305,0.0849988590693372,-0.0576618252603561
0.29220210918326,-0.111396335439992,-0.216359656339689,-0.225345159597429,-0.16809879703508,-0.048944244043631,-0.341292228311921,0.0591755630612405,0.361433260259927,-0.254448192493123,-0.247193070018527,0.062213250429734,-0.0460133411573331,-0.0784603878643753,0.0707217936938483,-0.168087084929457,-0.151966797374213,-0.198402816017309,0.217575584616426,0.0914777201276978,0.24398620207964,-0.00755151630378838,0.150906651559048,-0.117523342293531
0.370206648688467,-0.143755568685935,-0.15286421153143,-0.254110217846069,-0.115676009895622,0.126379998537904,-0.308377129753204,0.0558683318716858,0.339434198025242,-0.253496628280561,-0.18744604225873,0.0498412840020921,0.0366434390879431,-0.113764792767557,0.0348937301938659,-0.167888046515444,-0.140803059013091,-0.203487090699779,0.236987202417671,0.0772184267861551,0.251260346047136,-0.0629216165462542,0.0868412793574476,-0.113457908708561
0.348209751639646,-0.133357113921518,-0.14772118189195,-0.247809804175226,-0.127037080473431,-0.0902930573169848,-0.325756541162463,0.0808462507029414,0.335406662307121,-0.259704959533432,-0.190806910380898,0.0346079649499831,-0.0449718962089687,-0.0657443526327164,0.0468444297963547,-0.189590372681849,-0.167607117895207,-0.186466037055159,0.199909854205929,0.110850891069038,0.253439610170331,-0.0450482466727831,0.113923163304767,-0.133822378231266
0.00800407309897844,-0.000750889227612878,-0.0596054236196242,-0.0426662144897922,0.53438824610226,0.249041540360834,-0.0536613954458984,0.387502137589989,0.104134650027687,-0.146477344667297,-0.150495569008722,-0.294198467980359,-0.261867119906541,0.1118741721932,-0.0727475321401904,0.0713675276345529,0.324181780277926,-0.15626466282351,-0.0481097916907378,-0.344260575391892,-0.0723593510276125,-0.188448618889397,0.302078768804119,-0.0204422124731959
0.0215432539930609,0.136569265221753,-0.175399284959733,-0.0558052669807897,0.480144852871925,0.287069223634269,-0.171142326618037,0.465892075754207,0.0693018158276818,-0.101598892706384,-0.231230988653903,-0.285722620876822,-0.235676751058984,0.17736857875536,-0.0500458748729146,0.0371669982321241,0.328357211496717,-0.163411770209444,-0.0691629648749145,-0.361449566726074,-0.00778138762516506,-0.308138507450208,0.184103848846085,-0.00158073322289029
-0.0148377990423329,0.209322698935848,-0.250586437102093,-0.080148060417071,0.341012352482271,0.332060546833238,-0.25208302335276,0.526185558147553,-0.0250935143525275,-0.0674912922057093,-0.282536866932817,-0.202983959326849,-0.232327804705179,0.22640219799435,-0.0743507601226529,0.00228557136154799,0.308733953401144,-0.169450205462138,-0.0688974171804097,-0.367407052955231,-0.0325023476032898,-0.444136475178762,0.144411646995508,-0.00715247951171786
-0.0295611265590469,0.233540837569982,-0.207209781898953,-0.0662509661346228,0.364371674848903,0.348232227224913,-0.260165198849479,0.537775931555832,-0.00979587894210893,-0.0605783611536656,-0.276154997192908,-0.237579122724464,-0.216046955166865,0.207104482160934,-0.0916953928707404,-0.000223948191224163,0.357340403428952,-0.169112811969853,-0.0511129088600668,-0.373030494004137,-0.000120153411736004,-0.447545563455825,0.172025788969734,0.0388400505624834
-0.0271888427926661,0.209314041970023,-0.267840068409322,-0.088480713037573,0.27792515016729,0.350460733925522,-0.267904398247807,0.539841506565633,-0.0106156687422298,-0.0619430268547714,-0.299917486073368,-0.157300286626012,-0.237743983213282,0.243854316146123,-0.0879014449071663,-0.0156763650677077,0.295605564590878,-0.171750241177423,-0.0645777926108473,-0.364137706862182,-0.0450560457672065,-0.480199770626903,0.14626421315792,-0.0220116288550735
-0.169070263631266,0.016539376904005,0.306284668326265,-0.0641595988907172,-0.309064232032346,0.364785106161695,-0.202851556733631,0.315130265757538,0.0729482469607329,0.235970624606856,-0.433145427055779,-0.112908598659473,-0.292435997634177,0.109165607630011,-0.0471661165373731,0.0601958106467384,0.00256250115823895,-0.216306081250914,0.0659002338578151,-0.261620018416053,0.00202751223724873,-0.17346558249846,0.106482597761953,0.0851347200576833
-0.161254900533267,0.0179308982317204,0.313160715516917,-0.0994196447102379,0.260688361310378,0.365399608520266,-0.184289117082593,0.34378081577673,0.0530431849157473,0.239211134063867,-0.40444850521873,-0.0669601687843391,-0.304003138687041,0.139398272234735,-0.05610899130272,0.0476459549427873,-0.0117702443498175,-0.210535201084063,0.0697986502872313,-0.301603718430595,0.039594804402471,-0.22187352393089,0.0865771260933166,-0.123837858854141
-0.141122652633537,0.039865562752934,0.331432408390101,-0.113863098550979,0.206303407753662,0.361825609924529,-0.186158096842272,0.410039274888226,0.0305611428054579,0.215080799435805,-0.384392457449826,-0.0305693819146677,-0.322145642343642,0.195950564217511,-0.07826759915739,0.00393779002341611,0.0341455051821008,-0.196968860136256,0.0599704687692559,-0.339539238158266,0.0739570525898035,-0.304219418297592,0.0818534780909332,-0.147002338905502
-0.0828160465762652,0.0769680826992134,0.329039579317502,-0.129135220638898,0.183121058735486,0.353222522306313,-0.202321398000171,0.467411879717028,0.0157882040173522,-0.177173908374399,-0.353080946203744,-0.0203899836975975,-0.31604137132539,0.243600177037854,-0.0805120545750251,-0.0135196160748063,0.089699571858017,-0.184852023760147,0.0591501849669606,-0.362025182798542,0.0932045270691797,-0.374856467907825,0.0776176388467141,-0.155175871304122
0.0157060153851139,0.166829142047324,0.293215966790391,-0.0978702744383558,0.184911794986135,0.367529562034808,-0.263918348298234,0.546652833568554,0.00198294770305738,-0.0750003217175638,-0.325087901056843,-0.0703580591370362,-0.262971854859773,0.279967581915873,-0.103140360207686,-0.0487771011906708,0.251999299326396,-0.170557692843571,-0.0528228213313724,-0.36109217124582,-0.0737468154448167,-0.49340983226319,0.142929690755797,-0.0762287726790212
-0.0362094677534782,0.200529772590771,-0.273119271095562,-0.0896454846229837,0.22442002654249,0.372155032317248,-0.278894261638437,0.550180569071316,0.00385719940017241,-0.0558383534079632,-0.315340316612972,-0.11890466191581,-0.241766183871771,0.259986952767847,-0.104662548791156,-0.0400837899975259,0.292463005872655,-0.17477497469762,-0.0555024868095822,-0.360561365536051,-0.0541154306147806,-0.505427385650239,0.159297685117051,-0.0330827181928876
-0.045432828193363,0.220649970005225,-0.257138012935606,-0.0836921022346877,0.251805446246626,0.373669219627659,-0.285490900394729,0.551167677397283,0.00594356351630579,-0.0480380327822498,-0.308820192750319,-0.150641293693276,-0.229350639586246,0.2447021182174,-0.105892062496004,-0.0338997408337689,0.317437085771843,-0.17606137070982,-0.0544696825849242,-0.360959949725383,-0.0389333507536782,-0.506564187531174,0.167618660867118,-0.00514424587334059
-0.158608264752755,0.0406962394266145,0.344295602358494,-0.094294024648364,-0.170047151683862,0.366167476411353,-0.189739374302843,0.435686305454408,0.0194052529659375,-0.199510018537905,-0.391839267728156,-0.0114050567076625,-0.333354576459102,0.217668475257561,-0.104185776675369,-0.0382283966216935,0.0670881482765514,-0.186157191354645,0.0424463025245349,-0.346582848772762,0.0817454139755129,-0.337685760027489,0.0984872061345549,0.142831070530935
-0.120125775960587,0.061399093937538,0.339544572377503,-0.0992416873939212,0.157253332475827,0.36777755462011,-0.205514367697121,0.469297527550335,0.0100025765828235,-0.174611259261989,-0.376598272956706,-0.00585085785351348,-0.325619172248738,0.245830111162889,-0.105849232148477,-0.049443854353668,0.103038686869247,-0.179277022413544,0.0401429001847548,-0.357277181057644,0.0900928394065184,-0.379787513641771,0.102349675618507,-0.145032338327787
-0.0685426444433772,0.093759834238296,0.330256889345842,-0.100462543877482,0.146938449628353,0.368238615935465,-0.227066852160183,0.507084941897114,0.00142611969530596,-0.136320054202568,-0.356159235260275,-0.00942206890215445,-0.308366273872707,0.276630184523699,-0.107757424502614,-0.0615988338361323,0.155405498555611,-0.171737732814746,-0.03986198346291,-0.36349964602728,0.0967291228466163,-0.433457787946516,0.11346545859104,-0.136159532847722
-0.0237437607834783,0.126018172536009,0.314329584204767,-0.0979449946601696,0.147782112245951,0.370538586313396,-0.247890751393319,0.533826531377274,-0.00413338847871933,-0.102022915297803,-0.342110195093087,-0.0245430448315061,-0.287659266246849,0.289871366628229,-0.108966473268872,-0.0650319325929024,0.205897798538582,-0.167517764567345,-0.0417245684897875,-0.36256498107201,-0.0902752787474124,-0.472682901787069,0.130248501802776,-0.113812930653962
-0.000600998908060132,0.14671412830092,0.303739624939281,-0.0956481835033372,0.156070154643562,0.371343112727103,-0.259590054015664,0.544375977112586,0.00582608887637453,-0.0832928267504532,-0.334211243873852,-0.0408679871397338,-0.273935226346196,0.289965128495042,-0.108360654751404,-0.0616474858872713,0.233414060836991,-0.166606576049668,-0.0450626654648139,-0.360454199784236,-0.0823257236858582,-0.490993115450569,0.140085396554783,-0.0947587831858387
0.029712479792759,-0.0572940181250917,0.538352983160298,0.0292317866537166,-0.291353450787316,0.0700486065645935,-0.372598972625024,-0.129619700375706,0.407240639093196,0.168879307329545,-0.335508015459358,-0.218325458922617,0.0981125396458327,0.0584452386857098,0.106012731771584,-0.1071038120606,0.0255474510292638,-0.173659498808725,-0.200373534992139,0.0787213090553652,0.279224859253054,0.133088215052579,0.218484106038707,-0.048351655370777
-0.273414313542982,-0.113005629617792,0.25062591605076,-0.205028407459515,-0.210913986222278,0.0953947293605331,-0.332780281908326,0.0627886123507447,0.384153694189953,-0.246040809834287,-0.29982123994476,0.119785719792598,0.0134964989841025,-0.230538484048391,0.0862596424416117,-0.044366985680302,0.110290842706362,-0.206926445786169,0.311177196927038,0.0550698705103669,0.149812841485304,0.0109558247817511,0.103252700330531,-0.00843409444054546
-0.24002084404804,-0.0938246516695549,0.289082913231912,-0.194588103845225,-0.221268630898171,0.0568843678604377,-0.338933569617621,0.039742559366263,0.383037692852919,-0.236914984159243,-0.302199721752906,0.114833784255312,0.0196513048128694,-0.171543074219424,0.0934271782089959,-0.0765949097120546,0.112149177252019,-0.205545852414567,0.289757742799814,0.0528465832764662,0.187054397098818,0.026288666813043,0.138184400527077,-0.0503115448259248
-0.114906695208156,0.00942202944355419,0.0442605775852457,-0.0793046688364698,-0.453782889770777,0.208004736664066,0.00600730119483341,0.42942078768585,-0.072691753462412,-0.12088226649346,-0.0603536116822105,-0.273747780867731,-0.308021766985027,0.0969027352663256,-0.201194772410554,-0.0915343723732263,0.350626873107858,0.206915161249819,-0.0800939012311905,-0.378538176622814,0.108050571113198,-0.19709236643491,0.352991942996746,-0.0106960857426526
-0.131941416573164,-0.1287120279226,0.0636274971347821,-0.084613125060357,-0.422346053369111,0.234752067480145,-0.0467260825990779,0.509180394816539,-0.00558643461699389,-0.100355663032051,-0.074422153674939,-0.271079281096136,-0.292707198840992,0.111397630781816,-0.233266839497042,0.0877083406338418,0.406955941845676,0.19489653306945,-0.0550457602270305,-0.42364619089801,-0.13556483031085,-0.26461697842717,0.306135259924984,-0.0759800621557129
-0.144552543886515,-0.198092284268789,0.0628629020478494,-0.0982251893860481,-0.390169031196798,0.250857559337606,-0.0706940984799703,0.54104742136817,0.0440174237760945,-0.0976338950893397,-0.0833920126169362,-0.248737159369459,-0.295029086872566,0.124822522101623,-0.252177409279827,0.0809984364565385,0.418951298324208,0.19015390455147,-0.0373470447391878,-0.441968451090878,-0.138954417738881,-0.300123013222306,0.271079454100371,-0.0936549543796496
-0.0966381676422639,0.156971144071227,0.0381568742263782,-0.0649499603357664,0.446898713950885,0.270188250178216,-0.0977876897738495,0.520501045291212,-0.00827933613923615,-0.0975929959903909,-0.117943311981611,-0.28968959589522,-0.253438025663469,0.116419663059739,-0.189497233196939,-0.0792774256795059,0.4264878373959,-0.170336877663531,-0.0297040855922765,-0.421454436614346,-0.138922139588698,-0.296938714964628,0.293748881024939,0.0989388615958621
-0.118886595147775,-0.234461946662225,0.0508236758344913,-0.0817711571473782,0.401887011025989,0.279642293123033,-0.119326655387586,0.558975067809824,0.0469694859634652,-0.0914941382741272,-0.120511194028673,-0.258842423430171,-0.254912903129067,0.127526540023707,-0.217165547154985,0.0755284278076419,0.442446109471634,0.162579332577023,-0.00714030750537074,-0.4441957831934,-0.151465510395009,-0.332254297008,0.256941556105783,0.123715974935941
-0.147074778227419,-0.276726456436188,0.0458660403195423,-0.109175242274522,-0.362516017198591,0.285761499835984,-0.123326100803703,0.569476103259465,0.0872666536448202,-0.0938027948495899,-0.121696396394905,-0.222680584810239,-0.275067198738343,0.137345187364466,-0.238892608447314,0.0708535382967243,0.42933660223172,0.172170479368831,-0.00308744897552437,-0.450539521515449,-0.142342454977193,-0.350679217788824,0.232126270042229,0.114423410148686
-0.0284543934474314,0.0965998646123766,-0.0429824618550091,-0.0418618813213952,0.505721372142749,0.284018713554627,-0.117104849677862,0.464362363186891,0.0650043824226026,-0.10766087051146,-0.164628753564043,-0.315339738985339,-0.235438042560526,0.120973710999226,-0.106701355452462,0.0651203779942717,0.386678557591122,-0.16244989741751,-0.0434619373014904,-0.378624480131514,-0.0927951509856636,-0.27627245155771,0.290159844409397,0.0532345275821344
-0.0618159739791416,0.186773024251591,-0.0200897581282506,-0.0501495756183676,0.46013123444444,0.305496184335896,-0.15587424213463,0.525236620642755,-0.0112188905043558,-0.0897419521408046,-0.170297998350153,-0.304450723550965,-0.22249469900843,0.133010871505909,-0.144995633732975,-0.0582890925786658,0.429144416129039,-0.159032414646247,-0.0211828681988262,-0.409116566774775,-0.113692132473326,-0.336600820094114,0.265094006103476,0.104307829970243
-0.0921241687656689,0.259451600957062,0.0022943156299024,-0.0674326406542896,0.410029869285115,0.315719410094326,-0.175333019321057,0.564508970491641,0.0425905073641136,-0.0833015014653502,-0.17032633353309,-0.272079941087831,-0.221792765752574,0.14181162796051,-0.177326340008185,0.0544602446259454,0.448923250031409,-0.152197791055648,0.00455500816332096,-0.431473621512086,-0.131283131108918,-0.372066191918774,0.237857347834094,0.131836385963533
-0.126255080409829,-0.311257819931909,0.018681369510748,-0.0946295021037958,0.363677890677593,0.319590180225461,-0.182186667547318,0.583197002007134,0.084990920358019,-0.0818220207791458,-0.17073441074702,-0.232720160998708,-0.232535740633014,0.143090433978066,-0.200986548288046,0.0526526000112204,0.448910644514518,0.153722699343952,0.0200799388648446,-0.441019183502386,-0.140330628393787,-0.387849600315913,0.217366701987169,0.137803477376067
-0.167382708668931,-0.338835776921654,0.0184102281179499,-0.129629202193345,-0.325419658869781,0.321955428427329,-0.183259326934424,0.58552433322617,0.114493922150307,-0.0816224395670438,-0.172204185769237,-0.192191672382126,-0.254006104535864,0.143464162963568,-0.215006588038915,0.0548367736438628,0.427763635239214,0.167288311026633,0.0186669562950334,-0.441227595181972,-0.133976470735236,-0.399118615532771,0.20200141359353,0.122024044309316
-0.0342611862051332,0.202797901969618,-0.0939557068977062,-0.0462888833382729,0.456152658386404,0.324893870980554,-0.199838345106642,0.521527013040896,-0.0207299254667438,-0.0807190159278794,-0.216991282515888,-0.30431687040988,-0.210529613007894,0.15488061911295,-0.108170928278687,0.0357013567337938,0.409835269860628,-0.160478413558166,-0.031699927960639,-0.389987450641205,-0.0710764456946951,-0.367222165506079,0.230597120581389,0.0860439025278654
-0.0693892790230807,0.267778387914313,-0.0677622702654731,-0.0598399091580538,0.405012200163249,0.34429576939524,-0.223434775471792,0.560531937875859,0.0295032296061847,-0.0721463130182872,-0.219819065685205,-0.277612856781477,-0.204556708939981,0.161133966615399,-0.142539817163885,0.0274307531576809,0.435948464846092,-0.157180545084109,-0.00526821839639463,-0.4088342184967,0.0901939947849616,-0.409073559178473,0.218142114623587,0.117739970127901
-0.107049873834919,0.315570823986491,-0.0422235581186153,-0.083725456525743,0.358018993713323,0.353487543037552,-0.232916353053626,0.583570235648342,0.0735179506024542,-0.0687110730572912,-0.218941762303149,-0.240211227318755,-0.20995467667521,0.162340603940935,-0.168701667838344,0.0247733072600037,0.444885361169955,-0.156573503362174,0.0156998364356959,-0.421899439593299,0.105588151614116,-0.430075948601032,0.205961839817396,0.130397137040082
-0.151488856441123,-0.345001222161377,-0.0248925715518446,-0.116551632952484,0.319235791873653,0.355787461632325,-0.23592710448973,0.592312120186338,0.105122687914944,-0.0650479906098311,-0.217852145779332,-0.201039092759024,-0.224182588770322,0.157166447616313,-0.183973487910191,0.028285702283175,0.437255990631352,0.163808529643982,0.0233079979486349,-0.426967942277105,0.113397723980851,-0.439842506279081,0.196475920288067,0.126701057117066
-0.205889454852521,-0.355504007972499,-0.0208393770958956,-0.154668079472007,0.287394013753624,0.354695006020764,-0.238752436384768,0.588999988851878,0.12085064802425,-0.0577386509008202,-0.21892411028386,-0.165985207498668,-0.242876513564635,0.146962618385597,-0.188746472437791,0.0369873116693193,0.414124472988391,0.181879538626547,0.0133510746171965,-0.421242984246172,0.110710971507757,-0.447109291450618,0.191199617880753,0.109817858843703
-0.0474904785279364,0.255112040265203,-0.145157805545936,-0.059164597253122,0.388097157633496,0.354963041671925,-0.252347893343718,0.549739032891314,0.010618919324476,-0.0627167150022266,-0.255279444443682,-0.26441424389819,-0.204986722262441,0.185891673632698,-0.113935727700262,0.00782000078246307,0.400953782470966,-0.164644167833012,-0.0276493444295004,-0.388587592875338,0.0408921516324293,-0.437363651824346,0.195558364545879,0.0822350676212111
-0.13549722152316,0.324704285847086,-0.0883607798997349,-0.106560170969463,0.300869151561741,0.386114180496428,-0.275906309598503,0.589630252489752,0.0868855208510386,-0.0481384960618216,-0.259709417992893,-0.201861138563896,-0.21152243847418,0.179467824478233,-0.161098060290435,-0.00393662931456563,0.427056530026003,-0.175428429429955,0.0059736240713661,-0.405505848294054,0.0714498011482405,-0.480147679123347,0.197564679540997,0.106720448122127
-0.191688072233535,-0.337186695148087,-0.0683100816424934,-0.142605038974284,0.270638649906181,0.387000488677603,-0.280978118557108,0.591679042839319,0.107608548531395,-0.0371195898292205,-0.257772176011612,-0.171872329291733,-0.224133079184616,0.163802817612293,-0.16764474622315,0.00350300317968963,0.419105042149238,0.189168500158191,0.00379171754739491,-0.404675022649891,0.0809314537350461,-0.486255430252584,0.197391443956001,0.101847602120522
-0.254897609028532,-0.331146487672957,-0.0633508423131348,-0.178555221638187,0.245433361339223,0.381220060915187,-0.287604807597133,0.582582891445953,0.111339194448822,-0.0205938607035265,-0.254968057527086,-0.14645593838402,-0.238091674012232,0.144465191098978,-0.164198378753391,0.0177747116568257,0.394812587303173,0.209367712461104,-0.014530451614735,-0.393341722876336,0.0813256702776632,-0.49287808117636,0.198586754711914,0.0869197166694717
-0.0658191716986024,0.263000503813547,-0.187240179832554,-0.0754527079972528,0.311943516064943,0.379892874613596,-0.283420731788342,0.563738585161793,0.0260756275486171,-0.0483080583527911,-0.288252619808469,-0.211176691874981,-0.21122629820406,0.211591815935203,-0.121341156952041,-0.0209452012749059,0.381031777026416,-0.175474468269685,-0.032283736694336,-0.377633790364304,0.0102091591606337,-0.487427179509609,0.187426523728395,0.0569973041871652
-0.113321462005001,0.282639602013554,-0.158907193964593,-0.0975692282159845,0.269726516509747,0.402442633279322,-0.2973589114276,0.579671206711081,0.0593649467632824,-0.0353171432222426,-0.292981584717333,-0.184163795429521,-0.21187340438339,0.207675851346462,-0.142694302356464,-0.0331637813972823,0.397250246620494,-0.186557242523636,-0.0199849492208315,-0.382054073638091,0.0214593393265713,-0.510542084246921,0.20045066528888,0.066640594155344
-0.173484502558429,0.295945705918478,-0.125736716237559,-0.1302133349418,0.241242279333575,0.411525803100279,-0.306759238807784,0.585504141895143,0.0850342663378405,-0.0192043800903818,-0.290823932049803,-0.164788061266001,-0.216234899700451,0.187379562598271,-0.152567093264205,-0.0317535588774513,0.406760870130967,-0.201616537798844,-0.0182950858191588,-0.38182635492896,0.0382882560326379,-0.519210743709075,0.209634277259722,0.0741856435404793
-0.237571552128911,0.292496282895542,-0.10749122794361,-0.16552086231029,0.218701202935829,0.40772317287143,-0.315565742962745,0.579715162368104,0.0958117950960202,0.00144813592146183,-0.283753865429448,-0.146332731728722,-0.22538634878494,0.161317045383096,-0.150191433792843,-0.0186500261097502,0.396328251828846,-0.218635134849912,-0.0307340545039612,-0.375167987890122,0.0495136839664478,-0.525589609539152,0.213762474714924,0.0707618184972156
-0.299456205538883,-0.276447109941475,-0.104534974524688,-0.193020889429668,0.200533738558294,0.39554091463705,0.324127605365108,0.564423917883297,0.0919574038437125,0.0242195331710538,-0.273359907198293,-0.130917229783485,-0.23389595168448,0.137038088670902,-0.141742568857548,0.00118528948219741,0.369170522728999,0.235725849109242,-0.0526824031854676,-0.360196938166673,0.0526428289011484,-0.532582077608047,0.215311556512071,0.0606093222952035
-0.20738375436407,0.0109902787293504,0.318348695525157,-0.0580088194346961,-0.292317245926843,0.368668466325363,-0.194518324523583,0.312747650598721,0.0652263344255054,0.240670387257379,-0.443684066022643,-0.106736303846616,-0.302723450677684,0.108151393095116,-0.0582532639046728,0.0412437355778149,0.00424653536886349,-0.214025229341084,0.0564937413739587,-0.265305781586042,0.00316645135205469,-0.176804456069156,0.109163040283057,0.0801964121086415
-0.206008381970615,0.0112981290587172,0.322779432488156,-0.0699509598896235,-0.270863464255259,0.368156588616756,-0.186409668627298,0.327269788931622,0.0578085854300376,0.242289710238937,-0.433968018258341,-0.0866267685812392,-0.310299105196196,0.12145894731599,-0.0649788123238939,0.0336733585715636,0.00087811769400762,-0.211045336558572,0.0570805165105284,-0.28180440557949,0.0181046805303049,-0.197841976657894,0.103038013990979,0.0955609749679864
-0.195635053398983,0.0169512382068213,0.331288475911017,-0.087883963947536,-0.231282192948475,0.366884691540239,-0.178271379155099,0.361776472467804,0.0432829422737791,0.236739521014174,-0.416012518780493,-0.0525119159502088,-0.322584316346227,0.152378088924231,-0.0781543138839114,0.0138022409257587,0.00849675734107721,-0.203799037671664,0.0555247120583314,-0.311013430998215,0.0452222119740601,-0.244366694655777,0.0947305215741622,0.120628752695122
0.0240557521975488,0.16681620766328,0.287600959404313,-0.0830855784485056,0.158983871833539,0.385656003285268,-0.277378001298006,0.554012626346298,0.0109287994076001,-0.0583812392141522,-0.333984493774536,-0.0610509598540674,-0.254515014344007,0.287219985285265,-0.11975516785861,-0.0734179164422213,0.274362049569889,-0.170331845110132,-0.0426803786193527,-0.352970704111618,-0.0726168673339756,-0.514254692847993,0.168676599097225,-0.0646434089830493
