0.411934077201035,0.207069324735328,0.238951910438138,0.43473305977928,-0.193220325289619,-0.0924669884726082,0.0818811888170522,0.338788289059266,-0.139241051744371,0.0369870508450397,-0.277391043992113,-0.204146095981772,0.0477328872499739,0.0940853971264238,0.0896464036612804,-0.0980025222788443,-0.239055961047068,-0.0436092451676731,-0.0220778583398229,-0.156847063034639,0.0999651181377607,0.389361894800073,-0.242387162725508,0.201911449760346
0.43902785881371,0.232152643026783,0.236587432712403,0.447705307173814,-0.191162700866787,-0.0401183797509923,0.0583331195984686,0.353048148805318,-0.120626017177644,0.0335561845463537,-0.241481775897665,-0.206493084596391,0.0474387911049917,0.101448067845128,0.0598918987854349,-0.104691869804307,-0.291993227358449,-0.0175948269432034,0.00637112562411456,-0.112621350199435,0.157381862371968,0.364633788600305,-0.228254272972263,0.255902648579487
0.437557273725953,0.227773461098311,0.225288310952487,0.433130831946816,-0.168819235126573,-0.0853991282328064,0.0366309004981993,0.373948234541834,-0.162308513042833,0.0240954384853238,-0.26535483478862,-0.23209647917893,0.0147048255333708,0.0778203302699987,0.0761741636929295,-0.120018813881279,-0.251907628458583,-0.0456664995011126,-0.0464603515377687,-0.115397959845098,0.14610252044385,0.384989059647095,-0.224713527993706,0.220969566913364
-0.455323763571288,0.259876254954986,0.212196261183538,0.439571479318517,-0.197597487194494,-0.00925989452850243,0.0303072620412337,0.362183283328726,-0.113793768036794,-0.0576600761129756,-0.214929048237465,-0.250842361141882,0.0157907994402914,0.0647388399443145,0.0610578403985155,-0.0848479757010083,-0.312839331444695,-0.0391285105227116,0.0255791603890192,-0.055181295168247,0.199613059702904,0.348330809040035,-0.208082537115907,0.270810587595331
0.457432704429573,0.254208021107262,0.213743732059236,0.437279524231443,-0.172364506100731,-0.0399087070662982,0.0146736233355396,0.38243002019014,-0.14771465593516,-0.0348807566921691,-0.235332390049039,-0.249275403676596,-0.000558564254926706,0.067295107943649,0.0608011451110908,-0.11354497019541,-0.289962438212556,-0.0375066890073587,0.0426889766449256,-0.0676145095713595,0.190974359899394,0.362367347039968,-0.21045574430181,0.255074021379041
0.452723311990131,0.244477700898225,0.212972921847064,0.428920923723402,-0.153095883830675,-0.0777634521088466,0.00504609337248932,0.395386915822351,-0.17644673300756,0.0197476263720409,-0.253781121878849,-0.254923937547589,-0.0133108923763002,0.0613587843435748,0.0677156460545014,-0.129894276432292,-0.260294876041842,-0.0495643572926826,0.0647680463352343,-0.0820144526182441,0.178224917749907,0.379504514958295,-0.211656200593525,0.231393702883104
-0.462340877666798,0.265409628441914,0.178626154056302,0.425263006676273,-0.172028689136179,-0.0216913838215333,-0.0108909115355495,0.387431116488627,-0.154436352256943,-0.0576061434943354,-0.22327226424096,-0.28964485888638,-0.0339573016948889,0.0301088699051831,0.0822218967245097,-0.103917959020013,-0.299868617156083,-0.0617420948105161,0.072000944338736,-0.012428358452444,0.199106626004144,0.354006333989901,-0.202209736574956,0.248238853962209
0.466424708332006,0.264191889541549,0.184475836011852,0.423692399927498,-0.153592875456508,-0.0422361299210436,-0.0229463892660264,0.403884601773813,-0.176271200469001,-0.0388292523065501,-0.232840630488457,-0.286490451212022,-0.0454623090187713,0.0333309412202307,0.0731661693533051,-0.122842399471956,-0.284675735459111,-0.0581587208556455,0.0803252092257824,-0.02313298632992,0.202592755798596,0.361893052354911,-0.199436374365698,0.242169110743246
-0.377062467568858,0.190399377177706,0.232892551591992,0.407629246068074,-0.224430785513513,-0.133413353219749,0.123720361718017,0.290953528734007,-0.133554181885086,0.0659155374735122,-0.319472331006778,-0.205437282103508,0.0374116052772628,0.0646333564032495,0.129675330705353,-0.0544534244681494,-0.159304279475523,-0.0912318743395075,-0.0323902273188162,-0.212899650527527,0.031736215508908,0.396983704913007,-0.244517372293156,0.123074285102961
-0.396155437982115,0.199426715366721,0.204898519040635,0.389986121103458,-0.20952470781614,-0.149650899434921,0.0906396794819481,0.306705821267823,-0.160426502610493,0.0673710143551761,-0.337930948736617,-0.241831066218809,-0.00431935421845191,0.0360532451103165,0.142678153808451,-0.0642636844658875,-0.126139491291678,-0.129040735297682,-0.0691126180223113,-0.197533912064961,0.0480718767475351,0.401894851757059,-0.224743670811577,0.100025320281107
0.41193400040207,0.208930957839366,0.219738261453106,-0.413081838657408,-0.187144963589617,-0.12716378671768,0.0670714851449979,0.343708998060978,-0.168621314046536,0.0446148813177301,-0.308785271156812,-0.235605415283652,0.00981403286140625,0.0602706854758564,0.113811400015555,-0.0958869169295561,-0.185913774637387,-0.0848522470705356,-0.0565026137560358,-0.163161315987187,0.0860965458603606,0.398078282609319,-0.231126618780281,0.158967530325028
-0.421089405406604,0.219852816912666,0.191883030375161,0.387159407938576,-0.186034472475207,-0.142594430135336,0.0496479137460299,0.342626423143656,-0.191289352091433,0.0610722249102063,-0.342296631765277,-0.267812737961162,-0.0317295644039625,0.0239390276073591,0.137061352971707,-0.0904259813683616,-0.135464207762201,-0.124874431439669,-0.0817543231068912,-0.162599300322202,0.0811034487252264,0.392660826818909,-0.212637221427253,0.122455442128114
0.44268093054604,0.234185629391699,0.199881475604315,-0.408623763783144,-0.150718196406549,-0.118965998838054,0.00571281958952901,0.392979941245613,-0.20780348771715,0.0276606616285186,-0.300944695835832,-0.268970053803603,-0.033514670626973,0.0395977359018849,0.10024993439946,-0.131242313074435,-0.199391376305906,-0.0808285462479559,-0.083307883525303,-0.109597600470962,0.13745774784368,0.387140821938797,-0.210483798381934,0.183759722768227
0.456088657635121,0.250504042729699,0.163883886302612,0.37488515211523,-0.14291698277128,-0.13206053124035,-0.0232757190019475,0.400446968928979,-0.246059694713966,0.0477650382410605,-0.345376844067157,-0.308106190891973,-0.0857102591815258,-0.00458008689071179,0.128311994176188,-0.13332147772841,-0.143966481735983,-0.117241626966308,-0.106154657024384,-0.0993256583598658,0.131145730061383,0.370313791867676,-0.187849702981326,0.150506026629561
0.466942420018486,0.261269157109304,0.180374813707986,0.409932570227661,-0.121859306516684,-0.0846883517581914,-0.048760500092066,0.430756767924342,-0.223660045253639,-0.0163909708844689,-0.263406119183419,-0.293897790669857,-0.0730594548179166,0.0230188125741678,0.076891387806585,-0.153401438430208,-0.240340913175669,-0.0661519166232071,0.103362067625121,-0.0383370600727067,0.195741678139629,0.370473863583374,-0.1930009837037,0.217400442499428
0.468352887701754,0.255809067820802,0.171021799791819,0.39697494414801,-0.115462038956645,-0.105337148126874,-0.0554007691999124,0.437073262158033,-0.247608726780447,0.0153063567288906,-0.290522487048192,-0.300413784254269,-0.0859276847569707,0.0108429448476296,0.0919773290980836,-0.161934380867367,-0.210906736042691,-0.0773203533807068,-0.111233818556223,-0.0479105525457783,0.178282932050782,0.369842026134848,-0.187964439843672,0.197580599382323
0.481420414797552,0.272228422717274,0.127688308941224,-0.355659761687264,-0.0972503250872402,-0.119085248860922,-0.0972374819536188,0.454597682409861,-0.303597224362159,0.0323623144030865,-0.342534715632794,-0.339488352417517,-0.146514000937605,-0.0390396848973772,0.123254584100222,-0.175751134070118,-0.150156397001653,-0.10491153533697,-0.132288100214445,-0.0287068952587586,0.16712546920282,-0.340688810718284,-0.160888373898054,0.165693318660055
-0.468670865828667,0.278943912743633,0.137801584291975,0.405501786028704,-0.124886542580151,-0.0381091676446604,-0.0757155803769751,0.430923023781081,-0.228227991984961,-0.0447972835013633,-0.258247677597454,-0.321057246620612,-0.110429802859352,-0.00333137174310803,0.103885454879101,-0.153002196152614,-0.259642709741201,-0.0699076453269363,0.122261275458057,0.0256320028504755,0.190149974982251,0.345718163240511,-0.190242793056278,0.213374768045632
0.474910951988842,0.275322484696929,0.145500336490921,0.398765941257291,-0.107238000645784,-0.0643914708432427,-0.086766963173868,0.449436361408824,-0.251931608074472,-0.025995594771306,-0.26952693491228,-0.31755248218668,-0.118138311038013,-0.00472051105354046,0.0932526123488965,-0.168946789017418,-0.237674988524911,-0.0695421311835906,0.124789140080017,0.0086443032069024,0.196823433658356,0.350390551107003,-0.182050643011519,0.208420111297606
0.481185817339012,0.279032952422181,0.119017389186504,0.369094603748359,-0.0742238213692415,-0.0917664285536943,-0.129896132861386,0.478921151305028,-0.308073164881719,-0.0165684026147058,-0.301133964932051,-0.339557536309822,-0.165742237068529,-0.0378375865910006,0.105626959404424,-0.196378469150384,-0.189088488290462,-0.0833817372967116,0.148859513669401,0.0204107465722941,0.193882487848642,0.336477417618855,-0.161279576050155,0.18298493898682
0.490456994613344,0.289414360970385,0.0828833478627247,0.332056580305667,-0.0565787601011155,-0.100104538565476,-0.165639850322891,0.494628874147156,-0.357808442725688,0.0285839603855189,-0.344071214627638,-0.362933081561398,-0.211597387759785,-0.0765436128137243,0.128880593103014,-0.211714103544201,-0.139746999590888,-0.095952323061153,-0.155737186727616,0.0367570072705807,0.18166261326805,-0.303407065239555,-0.137418272366337,0.16161512111325
-0.456004415990528,0.294627576952965,0.0776131980202908,0.395456040756648,-0.120037628599226,0.00645984532119162,-0.108769589400243,0.425498447106144,-0.250966619129594,-0.0713783082977479,-0.293502248354765,-0.341599021885702,-0.160011710093265,0.0225242164586757,0.157986996981714,-0.17571595689253,-0.250928056429192,-0.0672405372870293,0.146935146257745,0.0811072920848387,0.146482563561131,0.309389148956067,-0.195101529767608,0.185911075277416
-0.46145638283249,0.296812940661662,0.0755814045030922,0.387234649104836,-0.103104132558448,-0.00669907139695211,-0.126837609353297,0.445270212490251,-0.277037657077057,-0.0614572872649283,-0.300891474859144,-0.343208596935658,-0.179091118998352,0.0318707316371878,0.152083706261204,-0.190097954827841,-0.23307911305425,-0.0667062252270421,0.154021398336556,0.0803723472130338,0.152611599850853,0.306927894591739,-0.184952941449099,0.178516915510425
-0.471732418852926,0.296113580984171,0.0698852074463067,0.368764292364971,-0.073070315253913,-0.0330800682069091,-0.158502836937532,0.477833307822676,-0.321269424345163,-0.0439548497364502,-0.312062433439179,-0.348367760418058,-0.208972844035111,-0.0518895864314829,0.142613676343101,-0.212923202445883,-0.200212051741975,-0.0701552887328312,0.164954739602224,0.0798850890679265,0.16421306151702,0.301573597552668,-0.165085042989337,0.166887165298711
0.480759982008237,0.295897876076138,0.0583831560738533,0.342792418101699,-0.0468589909031133,-0.0592507601460654,-0.188971154533849,0.503010623633726,-0.362756439910494,-0.0329766219851365,-0.328371989995408,-0.359450627351284,-0.237177269839796,-0.0771126222170519,0.139037063658202,-0.229694909769533,-0.162701032822347,-0.0784671472730505,0.171592918939204,0.0813676074662526,0.173144004124257,0.28930673462744,-0.143451396994347,0.156189822843821
0.487517652307602,0.298433553670259,0.043710721250701,0.315572085746634,-0.0312553780147636,-0.0772848146113012,-0.210893253826809,0.515130140255373,-0.393900190877914,-0.0329678442651985,-0.348839820832269,-0.373010106328677,-0.259936915420552,-0.101329661941223,0.14255673995779,-0.237034504820414,-0.128098398375045,-0.0883517554340594,0.172333302979082,0.0839529648244925,0.175615780575358,-0.272289499735953,-0.124699503508992,0.147531114485574
-0.423916510555646,0.228524778790677,0.17364528473426,0.370234810398682,-0.200348990339947,-0.140229864961211,0.0532687150442863,0.323204405481204,-0.189132415146133,0.0808637474605371,-0.36613810361801,-0.277300874278752,-0.0518067536165001,0.00290471328985718,0.153079456361481,-0.0735867088034352,-0.100213352703906,-0.150058946979282,-0.0858674542122895,-0.173474042187081,0.070473673697268,0.38250001669181,-0.201000443859821,0.0923623592622513
-0.480921011635029,0.282205011474902,0.115496901126498,0.330165399462143,-0.148111181341546,-0.114443668541871,-0.0478947524206216,0.391865617873818,-0.273509715809407,0.0905239042001407,-0.398970052973318,-0.34755526868985,-0.142004009652068,-0.0515121306440199,0.157341918413902,-0.123418828329863,-0.0919175664104007,-0.151375247415213,-0.109253823101919,-0.081574561654992,0.129793868600214,0.332079641397882,-0.157142561116612,0.124327163156809
-0.51793530935584,0.32558613035092,0.0531245516061889,0.271020710403641,-0.12344031654566,-0.076753569692124,-0.110797709900046,0.412851830385519,0.330068623405799,0.126652254220928,-0.441181063624861,-0.396675337401635,-0.217156812889488,-0.104624523696001,0.17294617769026,-0.13923593453135,-0.0658642079739209,-0.157048504697723,-0.107680241174766,-0.0129403953203511,0.152629044676857,0.266293610325448,-0.112693307714699,0.133098837883088
0.500961356857601,0.297847745916182,0.0795329521321646,0.306394580195863,-0.0929820727405754,-0.107602389308393,-0.128289846088391,0.454791545252726,-0.344680931442785,0.0697598802905108,-0.396659339853427,-0.376134671390491,-0.201633851586789,-0.0875883944596768,0.153457716719955,-0.174785050559323,-0.097864463895427,-0.128104289534264,-0.131463384965138,-0.00482111120189701,0.158393305468597,-0.29473269501369,-0.129764750539822,0.145531439463681
-0.522270707686565,0.330045301603319,0.0305841689423042,0.252083886872205,-0.0954592315818431,-0.0746416143199847,-0.151364231673383,0.442808136290181,0.374458304566802,0.122132819713557,-0.446298072126734,-0.407497025644109,-0.249909438290939,-0.1280776730435,0.176426383950299,-0.164275589983858,-0.0595611536417207,-0.141631973961299,-0.110726793245939,0.0261970644976266,0.153422648340431,-0.238162802306691,-0.0990115833287996,0.139586900797261
0.50517932133379,0.308272089599207,0.0326648634896085,0.279151043899201,-0.0476244771072353,-0.089650632729388,-0.19982865615605,0.498569518633786,-0.40790205358448,0.0624697450433053,-0.398925245309878,-0.390652590476243,-0.264284927777588,-0.124674206471149,0.15991771212025,-0.217019058839023,-0.087039443261801,-0.107743758324009,-0.147142548080389,0.0638521611217978,0.16357214086801,-0.248569373231542,-0.105824615596205,0.143282446464626
-0.521091597975306,0.331725021361083,-0.0139449889971542,0.221088104983779,-0.0519200448866312,-0.0637494427449049,-0.216107168083035,0.484026799769376,0.44180167329177,0.114902865918194,-0.452040824343628,-0.414009965718481,-0.304640230206816,-0.164527297014666,0.186003713811752,-0.204987675432213,-0.0455959013031325,-0.11540147149891,-0.117331301750366,0.0893009966684414,0.144997929803028,-0.188647016245969,-0.0767537035726858,0.136439358269266
-0.441564285464974,0.314542210989554,0.013020788590014,0.375954260487338,-0.108064999130493,0.0551470800730073,-0.146482966803459,0.423107106132684,-0.28797169923867,-0.0925564197565257,-0.352685830060196,-0.345931803665201,-0.221102182593877,0.0336323454001991,0.212486074081969,-0.214191593787711,-0.224075779838983,-0.0478730884176132,0.159039232552796,0.125713553385889,0.0932736486135039,0.254016964604562,-0.194146217621096,0.151792895753411
-0.4541432733757,0.312900905606593,-0.00717530270485909,0.344797206883105,-0.0618771721944871,0.0279375559703674,-0.200771918380157,0.474858352204612,-0.363736874278367,-0.0737806602207915,-0.368496416766575,-0.349625416241283,-0.276309407005521,0.0730028798231307,0.206346972028287,-0.251320321612534,-0.173264095501381,-0.0489817427180225,0.179574986085758,0.137951459045203,0.0995186204436052,0.235662689615765,-0.159600462063021,0.124936278709605
-0.467658930848029,0.309284420671313,-0.0210493255007843,0.311173097378071,-0.0289077343662528,-0.00188988741924366,-0.240002744595532,0.510225116550859,-0.417864862899586,-0.0633045747362226,-0.378963094306797,-0.359965123137027,-0.309992340128002,0.109632045123476,0.196961163969411,-0.268905586875046,-0.129487725691105,-0.0584246814014141,0.183152177854015,0.143607575748422,0.113919192640461,0.218533450309074,-0.129164728613016,0.113702709936883
-0.481559584129711,0.308327907041415,-0.0291891887966186,0.27680623170716,-0.0100877009009174,-0.0313338451407771,-0.263372864003188,0.528408788857002,-0.453707065876243,-0.0612746221811706,-0.391336964384278,-0.375588874198406,-0.328552265881402,0.140938639828693,0.188114183058358,-0.270374171678846,-0.0926585076012005,-0.0715816006646504,0.175393731033968,0.143317038161613,0.12926134601599,-0.20238220347103,-0.103199507848225,0.113348061156107
0.4985034206576,0.310072468138393,-0.0235826643878642,0.253091218771352,-0.0135318777046482,-0.0559728641042573,-0.257912330639815,0.526782688741918,-0.462917857840578,-0.0657312861473802,-0.407662422397089,-0.38919279923624,-0.324306748840227,0.157360861681936,0.182426003654406,-0.255734161315153,-0.0738871550743579,-0.0843529649532663,-0.16024524923258,0.128376569019676,0.140320267830361,-0.196523738581328,-0.0864692167330954,0.121950071467641
-0.510266492603388,0.323256640303571,-0.0628942315526019,0.195591880471914,-0.016836674205205,-0.0422956349546578,-0.268514305785198,0.513648102516432,0.49860731433671,-0.109447202834865,-0.456444125883539,-0.403300986522253,-0.353707454618093,0.193932536139904,0.205291720433018,-0.243903677710372,-0.0340321143862091,-0.0859695027518428,-0.126540429154905,0.146470493020717,0.116665347120153,-0.13976437612934,-0.0581406435917948,0.1161239164745
-0.401688877207945,0.330606734501372,-0.0832673810430678,0.342797475099245,-0.106386836185985,0.147872904186152,-0.170723791326197,0.376245713916828,-0.301138358650404,-0.123602449470381,-0.433511090438383,-0.3265956854587,-0.290351468739753,0.0280746602932308,-0.295567153940835,-0.256884330355878,-0.198628498445533,-0.00516284562617713,0.162158507710165,0.185244666216489,-0.00487350069626778,0.157635478484388,-0.194302538883475,0.100604237090608
-0.423316045303929,0.326046832439642,-0.075027244912863,0.324530557739293,-0.0670143425209533,0.100973230891138,-0.214026694501764,0.441321108589847,-0.373405692498706,-0.103197826387832,-0.425672758774173,-0.330806076598244,-0.320907820429041,0.0681990141266716,0.269229125350675,-0.279019826657641,-0.158820043951889,-0.0147649342161403,0.179113049255253,0.180520169199098,0.0225465362383784,0.166628156737517,-0.162700800394587,0.0870835403764995
-0.436831876255454,0.316888904237109,-0.109628879334689,0.275979559298852,-0.028165350327221,0.0836384617842812,-0.263701865919778,0.483849705104841,-0.452831802588008,-0.104061731659622,-0.446121947934005,-0.328256937330742,-0.368459846313344,0.120623208526338,0.272578627596148,-0.305498867120653,-0.102131032344608,-0.0152828037466714,0.176999510493592,0.197495205437012,0.016728324747646,0.127219621968572,-0.121344323887666,0.0603824983955591
-0.461292093634871,0.310475303004951,-0.102943337992539,0.243628373276465,-0.000836485581251878,0.0309038415106307,-0.296124233432905,0.521642859942097,-0.496373696959362,-0.0945312501172342,-0.436643512862662,-0.355068613806556,-0.381800275891453,0.163266456044469,0.24289751607842,-0.30128974611787,-0.0638946142475738,-0.04235126039922,0.169615322472366,0.193464321677685,0.0592720386382809,0.127624436393768,-0.0905093927417678,0.071246770968755
-0.479696795611911,0.309147256274756,-0.11955511332307,0.193086712606736,0.00681828448123629,0.0107848623777186,-0.307889828811945,0.5266664682359,-0.534135960874115,-0.111355119567602,-0.460144758132429,-0.368426706543579,-0.396700547276623,0.202354810399257,0.242598597636562,-0.289486134183617,-0.02963914850744,-0.0491853016723841,0.142260683768663,0.198498711539978,0.0599564477033295,-0.0934893633298159,-0.0582411998425205,0.0744908507531584
-0.496286966823114,0.316698938102304,-0.0951031113070833,0.185388730169284,0.00122972781344175,-0.021055519727689,-0.297185683572996,0.52486821668585,-0.52596652608725,-0.110137422769624,-0.458757694644839,-0.390368051695814,-0.3816821594715,0.205652910116581,0.220632375525475,-0.267761500605947,-0.0246158419082136,-0.0686457620230162,-0.13179184927716,0.17780341843015,0.0924788417590177,-0.110616293548907,-0.0526916611238393,0.0971153706241918
-0.424444663172289,0.307194065024996,-0.168262285869614,0.228209886245514,-0.016246853334257,0.118874062745074,-0.282831717172682,0.475471730118261,-0.496921358406846,-0.129062011624399,-0.485739610340016,-0.299290959956299,-0.404589256351942,0.14821523013998,0.310596250026294,-0.325083269545329,-0.0647602022056174,0.00981544387285228,0.159334423750754,0.224368683851159,-0.0410377486265403,0.0578534142744248,-0.0956808844597405,0.0223785379720459
-0.441549880311053,0.305483893380699,-0.159307089658093,0.212232463868022,-0.00146043698518078,0.0824634603036539,-0.303956013390522,0.501501676303746,-0.52230641576973,-0.125195654543678,-0.476464842522329,-0.323052580688466,-0.410364439920668,0.173782602741421,0.288181281633101,-0.318637799719021,-0.0432635744843292,-0.0116404776577846,0.153162193993636,0.222024034515085,-0.00830949352909767,0.0643822379468603,-0.0801119180272127,0.0353392181669667
-0.45814620783389,0.304210757283728,-0.148294059057229,0.197347995565218,0.00988455560007007,0.0487106118644759,-0.317274231726499,0.519945241757272,-0.538060044617873,-0.118007001965464,-0.467371344717905,-0.344961959048653,-0.412267247198548,0.196010437323684,0.267629302308914,-0.309951026051686,-0.0284337851773168,-0.030313408218476,0.149220573439786,0.217705564708408,0.0230705386145855,-0.0705915223524891,-0.0646792923472502,0.0492676945778527
-0.418890233331961,0.22997573755195,0.167435326951811,0.361444997153894,-0.230440529417816,-0.127432424765536,0.0809326103914311,0.289542846649479,-0.168161070460673,0.0967854513775414,-0.380952672651778,-0.260197471998113,-0.0510043812650662,-0.00571837928309693,0.164894372168051,-0.0468073417144653,-0.0842444505104816,-0.154843006944683,-0.072524967147138,-0.195041415883384,0.0441565895891798,0.370418999515974,-0.197330322055158,0.0635416131192057
