0.265195192070317,-0.379237969895058,-0.216065409985732,-0.0244197021049312,-0.300545672828419,0.17130290869003,0.196191215030909,0.0836058767929941,-0.489901625127115,-0.117904370521193,-0.00663243596559813,0.213695460123805,-0.625565480135251,0.0842452194122412,-0.157260179984271,-0.175322338529773,0.257187515098757,0.0152112441949656,-0.14285504945042,0.174482641158582,0.18222214441017,0.070048584036709,0.400468124325167,0.557214877215438
0.267338300874011,-0.404359429287746,-0.215301789047011,-0.0573920296614664,-0.314511599757765,0.123717288229587,0.235112033964446,0.084184607627984,-0.509536227680802,-0.110262177991467,0.0184109836162449,0.178080428199382,-0.604931635298619,0.0941469902551547,0.169523941572001,-0.175735929826808,0.266364918964103,0.0125236610763541,-0.137062698208383,0.171869684503974,0.214167967938441,0.0646929920045419,0.376251248899523,0.551013197498983
0.294121752113092,-0.430908437443878,-0.180278283099331,-0.0520795769522652,-0.331529933369889,0.108452349569585,0.27273804340263,0.0963479223873137,-0.528602168702157,-0.125580364762013,0.0194997660927747,0.184680076604527,-0.586805411108991,0.124110484656412,0.176299629482182,-0.173513463603173,0.281803578120562,0.00670898489180618,-0.155273551494662,0.171363375386873,0.214268752420443,0.03534904577848,0.355384681473667,0.558894982037085
0.271839568088418,-0.426432147406128,-0.206744658054695,-0.0771242464068336,-0.320684950580154,0.0623894871103959,0.279658508978298,0.0803208952779517,-0.524132262523045,-0.116714198386207,0.020716154409271,0.132784059107164,-0.559281782025955,0.118355511731975,0.19334858848006,-0.182152682011813,0.277301314361631,0.00437413997239184,0.129626132423142,0.166008233605452,0.242129558732372,0.0538675879273325,0.338331618438945,0.532380284975404
0.291952719176415,-0.44462702277296,-0.180538562256334,0.0671474690396736,-0.33782397045714,0.0682997636353644,0.3005122847551,0.0968951925588325,-0.539928105188967,-0.120111633055068,0.032665271163847,0.150824319266167,-0.560037544300869,0.132403596112495,0.194192442716533,-0.180214388582337,0.283331909838224,0.00429938472665427,0.149901606463743,0.162420130541323,0.237395640814089,0.0328302695248917,0.331503019532701,0.545964475644271
0.305652199696028,-0.455821470314136,-0.159740765634535,0.0633534147396478,-0.346733591471689,0.06983732398899,0.314892295492344,0.105057395665802,-0.549394737876006,-0.126581418778206,0.0345780983828963,0.163875984847918,-0.558296196473836,0.146284084662562,0.190916562187703,-0.175751192962378,0.291809050282146,0.00249917740978015,0.163382274091356,0.165938514494175,0.235027781434895,0.0175431275090465,0.325874457690241,0.5531888265092
0.22766331117716,-0.310706225350389,0.249844722036516,0.0213424462039263,-0.260987207400158,0.224791657863097,0.104212632193302,0.0768286346974423,-0.444193012829122,-0.113117985559965,-0.047002675824974,0.234311806540072,-0.644363219318257,0.0444234014150446,-0.148532722395404,-0.185198027347668,0.228830546294389,0.0270249317983761,-0.129014392428931,0.16386456352413,0.142802401425334,0.110889533046409,0.44135829310697,0.53663795792921
0.23559573884838,-0.315611593827467,0.237923633558788,0.023396448471753,-0.263242459035945,0.227932329674221,0.109442918176826,0.0764646431118837,-0.445382421816827,-0.122872220410323,-0.0623657635887382,0.240977008660114,-0.639798048475627,0.0534130780726536,-0.143973943812909,-0.17943298553851,0.237320290815253,0.0257924424903062,-0.128128428124451,0.167976480232158,0.131880123745378,0.100949002970666,0.436668095054141,0.538922990021578
0.232153954297251,-0.323845688853557,0.247997510798402,0.00582893551555067,-0.270057912117414,0.212871214380884,0.121934496145877,0.0786285923208611,-0.455195145981356,-0.108296609907183,-0.0320068657626444,0.227046101896593,-0.644473588088078,0.0473108378485397,-0.150181055229112,-0.182284576683008,0.23501802288508,0.0262179902801483,-0.130369056076238,0.166586976452185,0.156408370026783,0.106827481517925,0.435595062747781,0.541144718118498
0.244341706768339,-0.345121336247286,-0.236478184675828,-0.00395945268373401,-0.280566055248637,0.20170249678956,0.149950856094413,0.0787425106167898,-0.466621193970863,-0.111293530258775,-0.0212660219058546,0.225208855039333,-0.640289942001537,0.0613138612974596,-0.151339755028656,-0.180240395993092,0.239421729760094,0.021041016882094,-0.136222398938038,0.170433754528999,0.165477160123402,0.0920497660525867,0.42234632384805,0.549565376445932
0.237124957807694,-0.3723607759341,-0.239300855841852,-0.0733081965663747,-0.297721460688842,0.146627824157998,0.189212700035482,0.0819390694513107,-0.486770266977204,-0.0900490942929752,0.0164001583248634,0.179558302179581,0.628315790477035,0.0602157309683677,0.151674020681277,-0.170882323232253,0.261119971541747,0.015665898775084,-0.118895141256736,0.17597972414503,0.20897870034446,0.0902828057487577,0.407875580537204,0.541474216312768
0.243905436486489,-0.361483805812348,-0.23889585178179,-0.0378937313277634,-0.29272617715367,0.172525108469049,0.172768368579716,0.0825254700431487,-0.48106629285012,-0.0993795714859892,0.00351325830902676,0.201125559970801,-0.63513847733376,0.0602389202380816,-0.155591157248823,-0.176687417077804,0.250934497837931,0.0200051267320013,-0.130321175725302,0.17096359741121,0.190269732186594,0.0911873775393591,0.41467493025355,0.548377812880948
0.249911150853649,-0.360624496464171,-0.233136923903107,-0.019577256239253,-0.29044004637919,0.186300429445993,0.171664497361324,0.0800074251758463,-0.478981656912692,-0.107061170123885,-0.00430201681279945,0.216657784295433,-0.637561884167319,0.0665888075983891,-0.153578535318268,-0.177499575689331,0.244820803272639,0.0200000114612712,-0.138754124154253,0.172863965691818,0.180763899477979,0.0864665185732812,0.413037703185913,0.553364547049281
0.231126241819413,-0.37880647351202,-0.233164169968959,-0.0994010751879675,-0.296042056466982,0.122324477033557,0.201172721019965,0.0795299693499933,-0.488570083451502,-0.091514364215921,0.0109718926258572,0.165859309211709,0.617027513998162,0.0706125247560019,0.148438239842405,-0.168651619081824,0.271258255872304,0.00616851880494497,-0.109632482607955,0.182963976229181,0.220058417837175,0.0856054934000161,0.399158447536475,0.533589198962783
0.246596325602209,-0.385369094409742,-0.232699197176369,-0.0713796128285093,-0.303065124230901,0.134458411009344,0.207678361071576,0.0796691650362916,-0.494861092618632,-0.097359041545108,0.0171145873091895,0.175951428504916,-0.61893689611319,0.0728213006564928,0.156653271877067,-0.171809931670981,0.262708429373109,0.0143593831084801,-0.122773243834363,0.176231557575184,0.213088798851875,0.0821606715339678,0.394684825167472,0.54351654665679
0.162071851788713,-0.153591250915116,-0.0650941949776458,0.238558373756485,0.222880728116248,0.21123684469522,-0.242911527551892,-0.329205311950202,-0.239573483459508,0.0321443321038654,-0.242052716550024,0.342602483557953,0.42169694433115,-0.248210499694736,-0.00400320265029217,-0.384399272639171,-0.194166917270647,0.0631346794402041,0.463621233812652,-0.00178699661276274,0.349941889451751,-0.167719730319318,-0.0390389322441419,0.17230435438838
0.225697642471629,-0.304179394480542,0.250998642821349,0.0187054211781812,-0.261128263063295,0.222038312050769,0.0953194745015039,0.0798957509513246,-0.445481225793078,-0.114899752050572,-0.0561123807857324,0.232149930077054,-0.64171109845272,0.0412823747290529,-0.148667800343323,-0.181997060078229,0.237554630159696,0.0308758751377447,-0.124106913956551,0.163216881331009,0.138297922705399,0.115057981084898,0.445394766494789,0.532078666161095
0.226681221533381,-0.288355672238065,0.239565824716743,0.0387725930481034,-0.251579294725856,0.234599249820118,0.0719815850914428,0.0767104053971216,-0.434459565903659,-0.136220896900229,-0.106814475085597,0.244732129963191,0.628474737347558,-0.0475478214934866,-0.138716754291473,-0.174683577029669,0.247449280043125,0.0364380085032264,-0.114253190475478,0.163875231942713,0.101299546761481,0.111798221408702,0.446180300210352,0.521019299570821
0.228855345661038,-0.323841483579237,-0.252457725956727,-0.0146187824126204,-0.276041481362023,0.200351772430085,0.122449794160358,0.0855342329849998,-0.461665203516496,-0.0991312387779972,-0.020953159100475,0.213935982785417,0.644400398509245,0.0392504849178065,-0.153808265285565,-0.178853078877704,0.246440915263772,0.028137455366257,-0.124480474730665,0.164808691642577,0.167012180287572,0.111448012717761,0.439418530127801,0.538856355778773
0.228658794893246,-0.358533006184341,-0.24102903914072,-0.0822100754884524,-0.294920075941823,0.153959497819468,0.17194443866775,0.0893726146325293,-0.482272788805511,-0.0829924211633511,0.0119164742287871,0.180614031973943,0.634035093102107,0.0494954637002256,-0.149596690851419,-0.16726145853766,0.269652584809109,0.0154551293534264,-0.113402990988269,0.176491779338604,0.206412349259507,0.0963832824707628,0.420121423066334,0.539026204945214
0.229451411155757,-0.339864403832593,-0.248797560449858,-0.0501232145192422,-0.287963830566858,0.17898275855721,0.145358611513026,0.0908451243150108,-0.473811105266,-0.0871842355681426,0.00101306372454914,0.196316297588732,0.642095461638534,0.0395743136106035,-0.154323387559323,-0.172522744065402,0.260031101444598,0.0237546678650754,-0.119626729002241,0.16848708834879,0.188377150926558,0.105624097901876,0.432779372757794,0.540900712131233
0.216949406192099,-0.364619171249052,-0.232813255727983,-0.118084139521746,-0.291686622353284,0.128068345082078,0.183753245224829,0.0887350341254494,-0.481632805783572,-0.0807345126089906,0.00902882257030825,0.165761869597554,0.623229142893512,0.0599994267941601,0.143244230004838,-0.166322010625108,0.278880811559819,0.000285009883096168,-0.102368384413696,0.184360912332642,0.219907857729572,0.0899509357437294,0.412823810415644,0.529359216607551
0.0879205604374418,-0.137331571142703,-0.0356484762848964,0.0918987406557321,0.117897794142989,-0.199524960421856,-0.296052419244125,-0.249547323975526,0.309445804291501,-0.0704984505045224,-0.29063102081022,0.292547459763946,0.194365754772061,-0.243353772950667,-0.16590928428694,-0.476979736810513,-0.24471811022245,-0.141625778706272,0.426933611713187,-6.62205019997745e-05,0.320433286244517,0.0136389286067484,0.0820579513396744,0.117420463412383
0.0950450672907742,-0.138594834653216,-0.0421648566945529,0.0992307448901153,0.109036873655693,-0.189883161885915,-0.297946153204867,-0.255920997021427,0.312880671928501,-0.0589073573048533,-0.297936011317421,0.306000084649543,0.222252648586436,-0.246379977930535,-0.149132994954763,-0.46891618418273,-0.23782471343517,-0.122385631073347,0.438279880433374,-0.0223822719031356,0.329993518038845,-0.00075274807505454,-0.0560345171445905,0.123485248529298
0.115922459420217,-0.173056509883583,-0.0843550947505651,0.142571565120947,0.0522475211387675,0.135242203961966,-0.313397481478395,-0.226094809887783,0.326922792591782,0.0200435398275914,-0.351276191714169,0.411103147358118,0.390702436027528,-0.224500393187288,-0.0321817538858011,-0.370820850895387,-0.202106847022573,-0.0441460305986229,0.453448925313717,0.117986407882668,0.363652221716809,-0.0440470934226802,0.0318345194944956,0.162250889611503
0.100004898086872,-0.135210347404624,-0.0314150002892755,0.0824271271288163,0.132169930176118,-0.203166148331774,-0.298356986536449,-0.256593561356912,0.308541769644285,-0.0984557933316281,-0.265136326715597,0.296178234817188,0.170957245760274,-0.255506429805491,-0.173359054599875,-0.469956306640735,-0.231544087954163,-0.145883718120233,0.423420007207859,0.00910996612646369,0.297951495047525,0.0134440556386574,0.0961883767109068,0.129262131415881
0.157808415799433,-0.18206235786242,-0.0798721398460537,0.197495970723825,0.121000021122908,0.173687499781386,-0.290596136493036,-0.262709058118626,-0.305509095468834,0.0338539963681038,-0.315881304063433,0.400722288928604,0.425391517842938,-0.229837806791785,-0.0126285531442519,-0.360396925653641,-0.188781424884909,0.0212068610078372,0.466553048650866,0.0563917908562916,0.355229668746424,-0.110182455676765,-0.0095052138780819,0.18555349232286
0.22110685763444,-0.275582316926845,0.245159196314546,0.0400844751140951,-0.248848395823235,0.223067371416827,0.0556240639894948,0.0784445803485276,-0.434898344965866,-0.144674526081251,-0.120176475921822,0.239462364447227,0.61847725353022,-0.0486940330276264,-0.142035333512788,-0.176809380483036,0.251458488575113,0.0414761435706647,-0.110393735531023,0.159899436935699,0.0947084497200676,0.118324487213682,0.450738617462639,0.509406884378081
0.224302124134222,-0.304418475300689,-0.254087353473634,-0.00633533663269102,-0.270268465228562,0.204830425960891,0.0965141983495192,0.0900790503038534,-0.455393209326954,-0.107606881975667,-0.0447203903314367,0.217623762750061,0.639917056312335,0.0353745553048782,-0.155670934863586,-0.178546183968154,0.253298296271665,0.0318714758998902,-0.118609093964612,0.160716450300662,0.149967244544278,0.117627420950321,0.449287142505012,0.530367774978972
0.22602597337291,-0.322485612299926,-0.251893418274847,-0.0403432184767309,-0.283185388056976,0.188178307262214,0.122463274002826,0.0955229652494788,-0.468086379989222,-0.0910696173823075,-0.014051432655091,0.201894196617635,0.642772139465119,0.0330604266496654,-0.157459667383934,-0.173259735283724,0.263072621366085,0.0272827028988508,-0.11720057369274,0.164008808457463,0.175444283605448,0.112048813046401,0.442865913985278,0.53677242830414
0.217086347948039,-0.352264523146571,-0.23548063967931,-0.114111719687456,-0.294447214635831,0.14400985789865,0.168039936248908,0.0986293277937483,-0.481377020553389,-0.0738989351339498,0.0104470313365723,0.171161220159566,0.630779302805675,0.0463570093769704,-0.148114833529118,-0.163307077656402,0.284906995561969,0.00537274241451179,-0.103173883792658,0.179484365716211,0.21362064317215,0.0951193412255528,0.423919885303046,0.533326990795825
0.086347450170164,-0.149380179392643,-0.0407903108027545,0.0890870622227429,0.108391631690353,-0.207233453826201,-0.303984978555867,-0.232047495360325,0.303816095896818,-0.0697219634981265,-0.305209295559642,0.29488071153828,0.190778626797135,-0.231836609474004,-0.160850473345872,-0.46376972128212,-0.23821827037063,-0.154432194879029,0.404501010428737,0.00611350308890401,0.310565080772031,0.0298869617481527,-0.0780379722393672,0.121276838446017
0.121777479907601,-0.198378913046059,-0.0889815363849123,0.165121678849389,0.0458514211394778,0.159505358608957,-0.321527151005152,-0.2003628838833,0.332594238560391,0.0239272528134255,-0.367887784606843,0.409902407530619,0.406189294225263,-0.214867790717482,-0.0142152702697734,-0.344240033632505,-0.179249268382039,-0.0375494776506796,0.4323075290889,0.0999073295261172,0.361951335333679,-0.0354322786854206,0.0205076866676579,0.178399982759251
0.144294284697795,-0.205992842744362,-0.0866805758317365,0.189826097909395,0.068126481043291,0.180101627102878,-0.31423514270477,-0.206090713092686,0.332973078501011,0.0316052835521407,-0.35952985328446,0.405341878321219,0.418069278406366,-0.213116157786511,-0.0128066671341715,-0.337565206532212,-0.171301324757203,-0.00711979751817376,0.439973393103275,0.0632319764037213,0.357454590878029,-0.0640494333270962,-0.00453035120265312,0.189152172961206
0.161779824272196,-0.210220509154556,-0.0783162580290534,0.213534644136823,0.0882996904924942,0.207922475577507,-0.302993242769861,-0.204414191233617,-0.334223482759469,0.0352235339850027,-0.354141733785064,0.385477463526283,0.414851884482976,-0.206246742600042,-0.0235406398296024,-0.33405065343703,-0.163346941915159,0.017392100597419,0.439936817033371,0.012005973404626,0.35177924412159,-0.0829771055130574,-0.0384782631183262,0.194432778881592
0.173631947917618,-0.196716803173193,-0.0632687181480799,0.22957187810081,0.124584177525065,0.229001127718538,-0.281351526396246,-0.222991070500529,-0.322851196294782,0.0306495129129595,-0.331495414610233,0.356856314774656,0.400387110723108,-0.205531537782366,-0.0425427080537518,-0.344164977503623,-0.164733551884252,0.0390649584626204,0.443264557678166,0.0376026845732263,0.345159490201968,-0.104184565934421,-0.0712836974782663,0.190909217008049
0.223289581400127,-0.275223798013175,0.245158273231982,0.0256772282967924,-0.256476233170811,0.198960987788403,0.0573870720325503,0.0816577551245191,-0.445748542777846,-0.156723732557698,-0.121264052605219,0.229710344953642,-0.606018425283936,-0.061389465788936,-0.148301284246434,-0.178707499469957,0.260128038447767,0.0427756831654252,-0.112498929109344,0.159540908514022,-0.0984449394265895,0.112290315382738,0.449637676017398,0.502685139239201
0.228998107598586,-0.288483397409804,-0.244547437280815,-0.0130191019104066,-0.276341752534003,0.178163468046569,0.0792935092100297,0.0967647918389161,-0.465131842477394,-0.140398820785503,-0.0794789949782,0.215183582601557,-0.615153611253678,-0.0583705968859694,-0.161793290876001,-0.176350375467487,0.27423524720241,0.037562794923889,-0.118012035284806,0.159793157009009,0.132560847087312,0.106848956271721,0.449075397989862,0.512791689702933
0.0840764318815327,-0.198735855105362,-0.0723088491614706,0.136172404749971,0.0332452953946655,0.189051084532549,-0.327900888389865,-0.18298893662021,0.31296768611384,-0.0146175883507014,-0.38510601322841,0.345131107682394,0.316210448133604,-0.20132343156769,0.0517108255136676,-0.365828830415894,-0.178556983253574,-0.116125138904951,0.365495874987247,0.0790761952168826,0.343392022424081,0.0479045110766149,0.0175514992444026,0.162608330011048
0.0962914038026022,-0.213451566165251,-0.0842900272898209,0.15642019185792,0.0213080962028392,0.176424164509508,-0.33198102187081,-0.175744348642908,0.31881163795677,0.00225918875096928,-0.388620207890343,0.376401803301904,0.370051559689629,-0.201022421932148,0.0099504167693018,-0.330465587747117,-0.159620601414486,-0.0844199077733068,0.370654089057332,0.106838794017722,0.348724312039899,0.0267390809242495,0.0369020525403688,0.179940035861642
0.0947863531594891,-0.174912997471249,-0.0549673215424744,0.0677852227533958,0.0986220505896594,-0.233921777243927,-0.320091751750012,-0.191457992179365,0.279639616161725,-0.0879788234906084,-0.314225285834831,0.287899232555391,0.151416369573895,-0.208211799064196,-0.156944182140894,-0.428204478183149,-0.207302369614063,-0.18033169450286,0.340574416533657,0.0416565009131466,0.257353362770705,0.0647133010512898,-0.0768438941813385,0.130767164458612
0.13882413291945,-0.239000116357228,-0.0913262155415932,0.2003162334458,0.0342094948844572,0.193970918788787,-0.330929621497546,-0.168645015283134,0.335182805887543,0.0268946010522946,-0.3838322727097,0.398019333020926,0.416935160447261,-0.19572794466138,-0.0128016821100201,-0.296632204874623,-0.137250349490767,-0.0256577025891023,0.389377009045537,0.0720967987742102,0.343929754662593,-0.0270088185962174,0.00838921590552925,0.206586297484771
0.161890683884118,-0.240305819186123,-0.0823372406105272,0.223198687207902,0.0562215611800287,0.217510535298793,-0.319362386659259,-0.171684905556325,0.342694442630684,0.0352512526586968,-0.377252454648621,0.3840434529616,0.412830176274262,-0.189656131637929,0.00591850018722519,-0.298977949493231,-0.136198624249251,0.00278050109324071,0.402350622105106,0.0171535725613512,0.339393953177049,-0.0560160759250501,-0.0313512945449978,0.211129718997762
0.176397955320731,-0.228569582293679,-0.0685525004696794,0.237171730537484,0.0845754604597517,0.237011308601283,-0.301218810911706,-0.182951777908972,-0.341765340512676,0.0357219627644608,-0.362855118073717,0.361916243725819,0.398638468026238,-0.186527377232053,-0.0312980954261004,-0.310389488156596,-0.141072199118909,0.0249862614548371,0.413684643727317,0.0350728230714086,0.335321528979999,-0.0786735483984018,-0.0681309029184682,0.207088410832245
0.182344382758876,-0.0324921983454791,0.0645082455912315,0.157219215397624,0.233253331144652,-0.213521356740712,-0.200233383768428,-0.291010105877302,-0.290606139146172,-0.11555135348232,-0.191124071698891,-0.286689257346717,0.140292694440173,-0.161912020844792,-0.234641898605102,-0.318387755300026,-0.167840963502235,-0.0127099973304316,0.382393221770534,0.209752929639774,-0.222532652564887,-0.033805763116894,0.252305548308389,0.137495166784628
0.225825268348724,-0.267366278614022,0.232136652294642,0.0302848586177776,-0.253451721717056,0.182291126561434,0.0521296558591288,0.0675814333197003,-0.449557823467025,-0.194560332135464,-0.17102618130453,0.230663694317655,-0.570569199628874,-0.0918016729554198,-0.137190101035042,-0.173910436132641,0.268877755195626,0.051253112881838,-0.109874256175669,0.165982201056505,-0.0683038506790828,0.0964176593017103,0.434902425963154,0.480157367887741
0.225709994035765,-0.269914651300175,0.236782304357233,0.0239057372965236,-0.257042389570151,0.176133888793079,0.0577658672545151,0.0710269782152748,-0.453685780299275,-0.189631395609038,-0.150667594649058,0.227989281521494,-0.57766113535326,-0.0918651703234837,-0.144241267279468,-0.179923650116478,0.265002934144691,0.047005073009712,-0.11749527014967,0.166574870819821,-0.0849597717017198,0.0978912714790362,0.439221466683222,0.484160400325968
0.100054748717495,-0.237613870235203,-0.0866023147128745,0.128268442794567,0.0177211347276087,0.228640231506665,-0.345615049037718,-0.140078632016777,0.278901768346783,-0.0441523636995915,-0.39178362637038,0.315830931534709,0.273186673691589,-0.174274676458161,0.0204779090141816,-0.294147038855021,-0.104455971286206,-0.127564348239553,0.267575659854677,-0.0495356154727273,0.275112852972014,0.094367782675094,0.0349431808906799,0.190737287662005
0.102865549472916,-0.247466310972441,-0.0904364294867801,0.160997061802838,0.00566093353466861,0.20541649612775,-0.342933491685186,-0.146343205388237,0.289642107163335,-0.0197535673405095,-0.395035991548113,0.347430650500751,0.345336597611321,-0.179332284087889,-0.0252619268196016,-0.270543234805406,-0.100450389510858,-0.0952360257981386,0.286508818233062,0.096287121720423,0.300836368426422,0.0670105742652944,0.0563593741237161,0.205227569988441
0.101837776057581,0.217721561439163,-0.0797115601147279,0.0904067367135999,0.0475504388798084,-0.245735849283165,-0.343041984581302,-0.147135168972104,0.275689537250667,-0.069615194608318,-0.367446630627838,0.295512977362017,0.198786855039262,-0.180362660960874,0.0861185234106358,-0.345450201470321,-0.133595322967241,-0.158466318896421,0.279208633304581,0.00806625952444927,0.251440338893978,0.099113325451296,-0.0100728602705428,0.166668590522576
0.0824988617672548,-0.199376807282839,-0.066934014186952,0.118769962734723,0.0440325900454596,0.212749549052467,-0.329728789902461,-0.175135168150452,0.301969866061317,-0.0357097295668692,-0.379910873671692,0.317124113867924,0.261920374305841,-0.195123612109403,0.0805733969158384,-0.376479575694435,-0.177163728879855,-0.143634581365351,0.340173330579873,-0.0396819826528513,0.319340301275222,0.0716106912038414,-0.00528100056958354,0.156649993731279
0.191788143346971,-0.271681687826407,-0.0688370676907162,0.262223747898967,0.0552360346239649,0.254112413908236,-0.315906251656156,-0.152765689480504,-0.344422194575416,0.0372069506714344,-0.38208441146098,0.349396757273084,0.385766952208579,-0.158803825362933,0.00733045118369521,-0.253946503420567,-0.0973038332935289,0.0163511395491154,0.355439437535672,0.0470622031322538,0.301429297008344,-0.0571336708864263,-0.0704538623950259,0.240124654904621
0.132121797178471,0.196497317596722,-0.115942021183565,-0.0181409480598943,0.0626586681247298,-0.26519440527642,-0.339114026758671,0.0878745287917332,0.233965938706616,-0.134480810758381,-0.272856656650416,0.26022191390167,0.0470852650281737,-0.152221769282816,0.142216306618425,-0.327281854523458,-0.0559756289331792,-0.157698644838159,0.191521701782412,0.118210781411479,0.0843265089721927,0.131615452104288,-0.0177239396409301,0.14510572839258
0.131122498374344,0.246103656762904,-0.118402419845726,0.0539443260538505,0.0239992602703419,-0.279317614600301,-0.359893989859338,-0.0806893905658001,0.236308532765854,-0.0950272722004256,-0.350436593293317,0.269240385337197,0.133612173843961,-0.142589020655388,0.0525840869585263,-0.250859964921275,-0.0203992271108877,-0.137134284721205,0.166684824673947,0.0519905937158019,0.138861553615943,0.138007256144314,0.0314372839305261,0.188223243235903
0.0380217321534723,0.122312218784768,-0.0409669260713413,0.0820699800660292,0.355353785981962,-0.282748278128816,-0.0704541417701555,0.140788430902492,0.272254365220701,0.0791565628015066,-0.00781234174225824,-0.425027182699739,-0.0617054038758502,-0.111656138045638,-0.235238956185593,-0.236365848666336,-0.0542630590157433,-0.0165590799920383,0.287308044373615,0.323754741361516,0.0585657518831237,0.0246517917859001,0.143769318488696,0.0829482212157572
0.0519454179782245,-0.139018886907538,-0.0268228261392285,0.104557920596232,0.35306704799958,-0.28847086501347,-0.0316292307415093,0.138320703538679,0.232529036032268,0.0904547563784516,-0.00456339126562504,-0.426031288211016,-0.124903966811027,-0.0409052640730643,-0.243860083461506,-0.169027226035928,-0.0547168068676812,-0.0450473354882063,0.20667537612611,0.350021042439809,-0.018082562649676,0.0465961744745319,0.192543821565493,0.0695049356877172
0.0463999266600715,0.127169615314781,-0.0406804982581304,0.0909814315505079,0.355482684078834,-0.285417812999548,-0.0558869490234297,0.139010318391396,0.250010541558264,0.0878357949886421,-0.00377861914048818,-0.429376575010267,-0.0942691920058848,-0.0748890363523701,-0.236133684291554,-0.200296430925901,-0.0540517944006082,-0.0339440459400486,0.246716044058203,0.336328051379819,0.0201980707548436,0.035460053532058,0.169031461402718,0.0745258729532369
